80,13,20,79,55,22.1,31.0,21.3,23.6,19.1
43,34,11,44,80,45.2,41.6,40.5,45.7,40.0
68,12,56,19,97,39.4,37.3,31.5,37.3,43.0
89,7,80,71,53,23.3,19.8,20.6,18.2,22.5
64,12,10,66,5,31.8,34.9,31.1,38.1,34.4
82,7,28,29,56,37.1,36.1,74.1,71.1,36.2
90,5,35,68,37,27.4,30.3,22.0,21.9,28.2
50,0,25,67,86,36.5,41.3,37.5,39.7,40.7
94,21,56,70,77,25.0,24.5,20.3,19.8,26.4
53,23,55,34,70,55.6,51.6,27.0,64.4,27.4
85,96,83,99,91,13.3,12.7,14.0,14.0,15.3
73,3,26,85,16,38.6,33.2,33.8,37.5,34.4
34,31,32,4,45,74.5,71.1,71.2,23.5,13.4
43,2,95,10,21,12.0,18.2,16.5,9.3,41.3
63,14,53,82,68,14.4,16.9,11.7,13.2,10.9
68,24,85,13,43,25.2,49.3,18.0,18.9,28.6
76,47,69,90,32,40.0,43.5,41.0,45.7,37.8
25,84,23,15,46,58.2,60.3,55.0,29.8,33.2
2,77,84,55,90,32.3,30.1,31.2,35.0,34.7
19,96,95,47,94,21.2,22.3,24.4,19.2,17.1
26,12,97,57,94,12.9,14.9,11.6,15.5,12.1
62,46,78,63,38,29.7,36.9,36.0,28.7,28.5
85,82,39,62,77,26.7,29.0,33.0,25.7,26.2
41,57,78,45,8,34.1,39.3,33.7,37.9,34.4
16,17,32,15,57,29.7,29.3,29.9,29.3,37.5
63,95,90,76,32,12.3,14.7,15.6,14.4,12.6
89,88,70,7,67,34.3,33.3,30.2,30.8,36.8
88,53,93,25,11,12.5,12.1,14.5,11.6,13.4
75,55,68,79,71,24.3,24.3,24.9,24.2,24.3
26,5,89,86,92,65.0,17.1,16.8,31.0,80.9
97,2,31,52,69,22.3,25.2,15.7,18.8,22.7
99,34,68,43,87,24.4,27.3,26.2,28.7,29.5
79,52,23,63,85,23.1,19.5,19.3,19.0,20.2
19,7,95,2,34,10.2,10.8,12.3,10.5,6.9
79,36,12,11,99,19.9,20.3,19.7,19.2,20.1
87,24,21,79,77,11.9,11.7,39.3,14.0,11.8
44,37,72,87,94,14.5,11.6,12.0,13.3,11.6
0,7,5,96,12,14.3,9.9,7.7,9.6,10.0
52,62,12,75,43,44.9,12.5,8.8,43.3,55.1
21,90,59,35,22,50.7,50.9,56.8,56.6,52.5
11,68,40,3,99,29.7,34.5,33.0,34.9,33.5
96,45,2,22,36,30.7,58.0,29.2,53.7,23.9
70,73,41,99,39,7.9,10.1,11.9,7.8,7.6
92,84,45,32,69,26.8,26.8,26.0,27.3,26.7
8,36,81,79,48,12.4,18.4,17.5,12.6,11.7
58,1,39,90,91,22.8,20.4,22.5,22.4,21.8
29,42,86,79,1,19.7,16.5,22.2,19.8,16.9
83,67,91,24,79,26.3,28.7,22.3,60.6,25.4
10,40,89,83,41,33.1,34.6,25.5,33.7,32.5
98,5,3,38,49,19.5,18.3,17.1,22.8,20.9
63,51,35,94,86,28.5,38.0,70.7,71.7,36.7
9,38,78,75,43,16.4,15.7,21.3,18.0,16.8
30,98,72,10,0,16.1,10.2,9.2,17.1,12.0
27,10,98,5,22,21.0,20.0,22.2,55.5,19.8
11,81,27,87,46,13.2,11.0,8.5,10.7,11.3
48,88,16,64,95,16.3,19.5,15.7,16.9,15.0
53,81,27,69,97,29.6,22.6,29.0,25.3,25.0
95,58,6,17,99,48.2,41.6,47.3,32.8,34.7
57,22,25,23,49,69.2,60.0,62.8,62.2,61.7
17,19,21,54,41,59.8,59.5,54.7,17.5,57.0
76,72,18,93,54,10.0,13.0,44.8,45.9,42.9
69,20,71,22,97,56.0,57.1,55.5,58.9,55.6
70,49,42,47,73,10.7,7.3,10.1,8.4,7.0
74,34,61,9,24,13.6,11.1,12.4,15.1,14.5
80,43,89,6,72,39.4,30.9,33.4,33.7,32.1
65,43,64,4,96,16.2,23.6,18.2,18.5,25.5
29,75,73,28,27,72.1,74.6,71.9,66.5,67.7
0,92,81,2,7,26.4,29.8,29.3,23.1,21.2
70,53,68,77,32,18.0,16.6,18.9,15.0,11.1
22,94,53,27,89,79.7,62.5,25.0,64.6,65.6
53,60,67,46,64,16.5,19.6,19.4,15.8,18.7
87,92,97,41,55,16.7,12.3,11.5,9.3,12.7
