0,23,93,24,70,27.4,55.2,34.0,53.8,32.8
19,54,75,57,22,43.8,49.1,50.3,43.7,54.6
29,60,15,25,7,76.5,43.5,25.7,21.5,19.9
21,18,64,22,63,43.8,31.8,34.2,37.1,22.9
23,22,29,72,20,49.5,47.9,50.0,50.0,44.5
50,52,69,93,1,32.0,26.5,25.1,38.0,28.9
17,50,51,4,49,33.8,41.1,37.2,33.2,41.7
58,44,66,85,18,54.5,41.2,42.2,44.9,40.3
69,64,26,41,5,27.3,24.8,26.4,25.4,25.2
36,5,82,39,0,25.6,23.2,19.3,26.0,19.1
73,50,13,42,15,29.2,24.2,22.5,24.9,25.4
21,60,99,52,23,10.0,8.2,6.9,8.6,6.8
4,13,61,53,82,23.5,26.5,25.8,26.0,25.6
20,51,36,40,34,38.9,47.2,46.7,46.5,45.6
64,25,32,47,87,46.9,49.3,73.8,51.7,42.2
38,46,27,86,30,83.7,54.7,52.7,70.2,63.1
66,90,93,1,50,51.5,45.7,41.9,51.5,37.8
58,59,51,17,98,33.3,22.6,28.1,23.1,24.5
28,81,19,29,33,61.1,70.2,37.3,65.1,42.7
50,56,14,67,17,39.6,32.5,25.0,22.9,22.7
29,90,15,35,99,69.7,14.3,30.3,17.6,10.5
51,7,3,24,29,58.3,57.3,65.7,55.3,66.3
33,22,60,31,67,67.2,59.0,65.4,65.4,78.2
29,56,28,31,30,75.3,78.5,67.5,76.3,73.3
35,78,10,95,5,14.3,12.0,17.0,14.4,11.1
10,23,20,28,52,20.9,40.3,34.1,18.5,21.4
73,20,68,24,85,48.3,42.5,41.2,49.9,32.8
17,19,29,59,15,28.1,37.9,42.9,29.6,21.1
25,53,61,18,35,61.6,41.4,55.1,35.8,39.3
59,58,18,11,6,25.7,25.0,23.2,21.8,20.9
37,84,70,18,13,34.1,28.5,32.6,34.8,28.5
83,15,17,46,95,37.3,34.8,37.0,40.6,42.2
26,28,32,20,93,62.0,65.0,75.0,40.2,33.7
64,81,40,70,60,6.5,11.7,9.0,9.0,7.8
62,21,97,55,39,28.1,22.1,27.0,27.6,31.2
21,17,55,18,88,39.3,36.7,39.3,38.5,12.9
33,15,18,66,10,26.6,21.7,29.7,29.8,27.8
17,16,15,71,59,36.9,39.7,35.3,40.4,40.1
19,79,17,64,29,46.0,49.9,44.8,49.5,40.5
94,58,20,35,22,47.1,50.3,48.1,56.6,52.5
58,20,85,52,17,44.1,42.1,43.6,53.8,35.5
13,36,74,0,15,27.3,23.9,23.5,25.2,24.3
15,55,18,16,17,26.3,45.2,36.5,31.7,35.7
85,50,20,89,72,42.7,43.4,38.0,36.1,44.5
15,18,45,17,34,23.7,28.3,29.9,29.1,40.3
21,20,33,44,35,53.2,49.2,39.9,49.0,50.9
22,62,19,20,17,54.3,51.6,52.5,53.1,55.8
71,18,24,41,80,66.1,62.2,60.6,65.5,66.2
17,97,49,16,65,29.7,32.2,25.6,26.5,32.1
22,43,75,20,30,43.1,42.3,43.4,38.7,44.4
87,22,31,29,21,61.6,53.7,58.7,55.5,52.3
47,93,76,95,2,21.5,22.5,18.0,22.1,18.3
17,5,18,82,16,40.7,41.8,39.9,40.0,39.3
30,5,21,19,18,57.4,55.5,45.0,47.2,45.8
94,15,28,48,80,8.0,11.8,8.2,9.2,10.6
36,94,16,76,51,17.0,16.0,15.7,16.1,16.2
17,95,6,19,33,41.4,47.5,33.5,41.4,34.5
74,25,23,61,29,54.7,57.6,53.2,49.5,43.8
26,69,87,23,49,66.0,69.7,64.9,62.2,61.7
63,61,35,76,16,35.8,35.9,33.6,31.9,35.9
99,90,49,19,93,46.2,42.1,46.0,45.8,45.9
71,69,20,22,97,55.5,56.0,57.1,58.9,55.6
22,27,85,75,64,17.8,12.5,16.9,11.8,15.1
90,86,24,2,78,11.9,7.8,14.5,11.3,9.0
76,28,20,40,66,46.6,53.6,42.5,58.6,42.4
62,24,5,25,42,50.6,51.5,52.4,50.7,58.4
73,75,29,28,30,71.9,74.6,72.1,66.5,72.5
32,3,5,90,66,34.8,44.4,37.3,36.6,40.0
59,44,20,80,21,52.1,55.1,49.5,52.9,54.3
94,27,89,22,24,62.5,64.6,65.6,79.7,62.6
18,2,90,45,43,17.9,19.1,16.9,19.0,15.0
75,86,64,62,90,8.2,10.8,9.0,11.3,10.8
