61,59,23,56,24,33.7,25.2,55.2,25.9,53.8
86,58,65,99,73,41.3,37.8,43.3,41.4,43.0
25,7,8,33,63,21.5,19.9,12.4,14.3,12.4
18,15,75,21,16,31.8,26.2,29.2,43.8,28.2
32,85,71,78,84,37.2,33.8,34.8,35.5,34.1
75,90,58,19,74,26.2,29.2,26.5,27.8,28.2
32,30,17,4,29,65.8,64.2,33.8,33.2,31.3
69,55,21,85,20,50.4,40.8,47.3,44.9,44.5
24,92,25,23,40,41.0,49.6,46.4,52.2,49.9
36,0,5,52,82,25.6,19.1,23.2,25.6,19.3
51,48,88,30,3,14.1,20.3,21.0,15.8,16.9
25,6,29,89,62,9.0,7.6,6.4,8.5,7.9
13,82,61,12,11,26.5,25.6,25.8,21.5,19.7
71,29,92,32,10,17.9,22.0,25.1,19.5,9.3
68,55,36,56,60,10.9,13.2,11.9,10.7,9.5
38,46,93,95,39,83.7,54.7,42.8,54.6,50.4
37,56,57,71,61,40.8,39.6,38.7,44.3,39.8
15,46,14,65,50,29.8,33.2,28.4,28.0,26.1
25,41,91,60,40,60.1,31.4,33.5,47.3,34.4
41,68,8,85,31,25.8,29.7,19.2,21.7,20.2
90,29,35,99,38,14.3,69.7,17.6,10.5,18.5
24,51,55,3,10,55.3,58.3,36.7,65.7,35.0
26,97,36,24,71,61.2,65.8,64.7,58.4,60.6
48,83,10,97,60,27.9,26.9,20.5,27.1,27.9
16,17,15,32,20,29.7,29.3,29.3,29.9,39.3
51,21,97,26,8,18.2,35.1,20.4,13.2,16.3
2,71,12,60,33,32.7,31.9,34.1,33.0,32.2
51,63,12,36,15,15.5,11.8,12.4,33.5,21.1
99,64,9,62,27,24.1,25.0,26.4,24.8,24.3
80,55,22,1,53,19.6,17.3,19.0,63.3,18.4
80,76,77,4,22,54.7,57.4,35.4,52.6,55.3
69,2,18,21,17,49.7,46.4,46.4,51.4,37.0
28,26,93,14,32,65.0,62.0,33.7,25.6,75.0
18,19,12,34,6,7.7,10.2,9.8,6.9,11.0
73,10,31,94,68,26.4,25.8,19.2,19.7,18.7
52,30,38,17,98,16.9,11.7,12.4,36.7,13.5
24,56,97,75,71,13.5,11.8,12.4,18.2,13.1
21,71,34,23,19,53.7,40.4,53.4,51.3,49.5
75,52,16,15,49,43.3,44.9,43.0,41.4,41.9
74,71,19,81,34,41.6,39.9,45.1,35.4,36.7
58,20,85,52,45,44.1,42.1,43.6,53.8,39.2
53,78,12,15,13,27.5,26.2,26.9,24.3,27.3
55,29,28,20,71,45.2,75.1,71.1,41.9,42.4
78,59,77,56,74,25.3,25.8,29.0,26.7,25.5
64,72,56,93,10,15.3,14.1,13.6,12.1,17.2
21,4,76,44,79,53.2,21.4,24.0,49.0,23.2
97,68,12,84,49,26.8,28.2,27.7,28.2,29.5
92,26,63,68,23,65.2,63.0,67.6,27.4,27.7
57,18,69,93,86,29.0,35.7,41.7,25.7,29.8
36,33,59,65,35,15.8,17.4,18.1,14.6,20.5
44,25,43,3,75,59.7,61.9,61.3,34.7,33.0
95,47,24,93,32,22.1,21.5,64.0,22.5,20.7
22,49,21,87,28,52.5,55.6,52.1,56.9,53.6
83,19,33,21,63,54.2,47.2,55.7,45.0,50.0
32,26,53,5,6,11.9,14.0,14.9,13.9,12.9
62,35,26,10,89,22.7,19.7,19.7,20.4,22.8
87,54,28,64,31,40.5,39.7,59.8,70.8,64.8
81,65,39,98,47,15.0,15.5,7.6,11.3,16.4
33,24,27,80,95,64.0,60.4,66.2,27.4,18.8
15,88,94,16,35,34.1,30.2,33.2,35.9,33.6
82,15,77,71,31,42.7,41.0,40.8,43.6,45.0
68,28,39,83,24,53.9,59.0,56.2,59.3,57.4
85,82,6,78,37,16.9,14.7,14.7,12.3,14.2
23,74,22,24,4,46.7,13.6,48.5,14.5,8.1
86,28,40,76,18,55.1,53.6,58.6,46.6,39.9
38,36,81,24,13,22.2,18.0,18.1,51.5,17.7
69,66,37,30,54,34.9,32.1,34.9,72.5,28.4
30,84,36,37,59,48.8,51.9,76.0,61.1,25.2
34,85,13,36,16,41.5,36.9,31.3,35.5,39.9
92,31,24,36,27,25.3,67.3,62.6,26.4,64.6
66,52,51,64,47,23.7,24.2,19.1,18.7,18.3
75,71,60,84,4,8.2,12.7,8.6,10.8,7.5
