49,36,94,92,81,30.2,20.3,20.3,20.0,26.4
27,35,54,71,57,53.6,40.8,49.1,38.3,43.7
60,16,17,52,21,43.5,33.9,32.1,42.0,49.7
25,15,16,75,64,28.2,26.2,28.2,29.2,34.2
16,93,59,99,39,34.3,34.9,33.4,32.7,32.5
75,90,68,10,87,26.2,29.2,30.8,20.3,31.1
83,88,59,3,53,31.3,29.1,28.1,25.2,23.3
63,33,80,28,10,37.8,39.8,43.2,34.7,41.9
41,64,26,30,93,25.4,24.8,26.4,29.9,24.0
80,11,9,58,46,19.8,20.2,20.4,21.9,23.0
19,73,98,59,20,47.9,29.2,46.5,19.9,48.1
72,30,9,33,49,8.5,9.3,7.6,7.5,6.8
17,50,2,27,35,15.0,16.1,12.1,14.7,14.2
75,96,25,1,51,52.6,51.9,58.5,49.7,47.2
66,11,95,39,5,15.0,15.8,17.2,20.8,18.4
28,58,75,32,51,22.7,21.2,27.6,17.9,14.5
10,17,33,11,26,39.5,42.6,39.6,40.3,37.1
18,26,56,81,24,23.5,21.0,19.9,21.4,22.9
10,11,12,55,59,30.5,31.9,31.9,35.0,31.3
81,65,5,37,57,17.8,21.2,16.2,18.4,21.1
99,64,85,90,84,10.5,10.2,8.6,14.3,7.8
89,16,62,46,63,34.6,31.7,29.7,36.9,28.7
82,62,68,58,8,29.0,25.7,25.8,34.5,25.3
34,76,16,21,69,31.5,31.1,32.1,29.9,29.1
35,20,10,12,16,14.3,39.3,17.0,12.0,29.7
64,52,63,22,95,19.3,21.4,12.3,38.3,14.7
24,67,89,73,91,49.9,36.8,34.3,48.3,32.2
84,94,69,33,14,12.4,17.8,11.7,14.6,13.0
1,53,81,67,63,24.1,41.4,41.4,43.0,24.9
80,22,66,55,50,19.6,19.0,17.1,17.3,21.0
64,35,69,63,57,17.4,16.1,22.7,17.0,12.8
31,36,86,37,66,23.4,19.5,22.2,19.5,21.4
26,70,28,16,76,62.0,30.4,65.0,31.4,31.4
35,58,81,64,8,34.9,36.2,11.7,6.5,8.2
84,58,2,7,41,18.9,18.6,22.7,20.6,21.1
9,75,1,62,16,24.5,32.1,32.9,34.2,26.5
50,78,90,1,12,11.9,13.2,14.1,11.8,11.9
11,37,71,83,22,19.9,44.0,40.4,14.9,20.3
52,43,64,75,36,44.9,55.1,49.5,43.3,9.0
55,56,4,98,37,17.6,14.6,14.9,13.8,14.3
27,71,91,80,62,39.0,42.9,44.8,43.6,45.7
29,76,37,55,56,13.3,12.8,19.5,13.4,15.6
88,57,97,25,61,11.4,10.3,10.1,9.1,6.9
68,26,60,61,43,24.6,25.8,25.1,27.2,39.3
69,65,74,11,76,15.6,15.0,12.4,12.5,15.2
24,23,42,20,27,52.4,54.6,27.1,49.2,23.7
5,89,92,45,46,17.2,12.2,14.1,14.6,12.6
83,67,24,91,18,26.3,28.7,60.6,22.3,62.2
33,59,24,22,20,66.7,40.9,36.5,30.7,26.7
23,84,7,10,91,48.9,51.9,49.5,60.4,55.9
63,51,22,21,87,28.5,38.0,53.7,52.3,61.6
93,71,47,18,62,22.5,22.6,21.5,19.6,23.9
71,11,48,30,25,13.8,18.1,14.6,16.1,10.1
42,52,12,79,47,29.1,23.8,25.4,28.1,31.5
6,26,5,53,55,12.9,14.0,13.9,14.9,15.0
89,26,62,10,8,22.8,19.7,22.7,20.4,19.4
70,20,37,4,86,34.4,35.0,35.1,26.3,29.2
21,18,88,19,27,49.4,39.2,49.8,44.0,47.0
34,44,69,26,87,27.0,27.0,69.7,66.0,64.9
39,80,49,67,52,17.1,14.0,19.1,14.3,16.6
6,13,54,5,72,11.0,8.0,42.9,7.8,13.0
61,90,75,72,40,22.2,23.1,21.1,22.3,20.6
22,27,85,37,82,17.8,12.5,16.9,14.2,14.7
4,15,23,31,22,8.1,33.5,46.7,9.1,48.5
33,96,26,27,34,66.7,75.6,55.7,48.7,57.3
21,83,35,18,92,40.5,17.9,17.9,35.7,30.0
52,89,39,41,51,31.5,33.6,36.3,32.4,28.9
53,57,6,10,8,21.9,20.7,21.6,20.0,20.0
70,53,24,73,46,18.0,16.6,17.3,7.6,18.2
53,40,85,49,74,25.0,28.9,23.4,17.5,16.0
66,10,19,27,73,23.7,21.0,42.0,19.5,27.4
85,90,8,44,86,9.2,10.8,8.9,8.9,10.8
