86,22,80,21,20,30.4,28.5,22.1,35.6,21.3
64,54,19,18,75,40.6,49.1,43.8,41.2,50.3
16,12,52,17,35,33.9,37.3,42.0,32.1,36.5
76,29,88,35,60,19.3,22.3,20.4,20.7,20.8
22,4,23,29,20,47.9,49.7,49.5,50.0,44.5
50,52,45,9,1,32.0,26.5,31.1,31.2,28.9
32,30,4,17,27,65.8,64.2,33.2,33.8,40.9
9,81,34,95,13,30.3,36.0,31.3,33.7,26.9
17,85,48,52,49,32.4,29.9,25.1,24.7,28.8
23,53,82,0,36,51.6,55.6,19.3,19.1,25.6
73,42,13,50,28,29.2,24.9,22.5,24.2,22.7
91,7,27,28,5,14.7,13.4,12.7,9.4,7.2
4,13,53,1,61,23.5,26.5,26.0,24.0,25.8
21,97,99,79,78,41.3,35.7,39.6,40.8,39.2
32,68,24,30,0,73.8,10.9,47.8,51.8,46.6
91,12,57,24,46,21.3,15.1,21.5,49.3,54.7
58,74,59,4,21,46.1,46.6,40.1,45.5,52.6
7,94,42,73,8,13.8,26.1,26.5,20.8,17.4
7,63,6,79,18,37.5,30.3,29.8,31.3,33.9
50,14,56,17,67,39.6,25.0,32.5,22.7,22.9
59,8,14,72,68,9.6,8.7,8.1,9.5,8.5
32,85,40,30,35,71.9,81.7,67.6,59.9,78.3
51,53,47,3,78,70.9,41.8,41.0,35.3,37.9
82,32,98,68,1,26.5,69.3,31.6,27.8,45.7
17,15,32,16,20,29.3,29.3,29.9,29.7,39.3
79,91,72,61,99,21.0,16.3,21.0,16.0,18.0
6,19,18,50,82,44.9,36.9,33.3,39.7,46.6
7,3,28,61,20,12.0,12.5,13.6,11.5,11.6
49,33,30,89,15,27.0,24.1,25.4,24.2,24.1
38,92,29,13,27,78.4,80.9,72.2,28.8,66.2
11,99,49,33,61,27.1,35.8,33.4,29.2,31.8
15,17,83,95,16,34.8,37.0,37.3,42.2,38.4
63,97,90,85,44,19.0,22.7,20.8,20.2,21.7
15,28,99,16,9,37.2,41.8,9.1,32.4,6.6
82,15,24,26,62,61.1,30.4,56.6,59.4,28.1
70,28,10,22,25,13.8,12.3,11.8,12.0,11.9
16,17,33,66,15,26.9,28.3,26.6,29.8,21.7
65,62,37,16,15,34.3,38.4,44.0,39.7,35.3
43,64,29,38,17,55.1,49.5,40.5,46.8,44.8
98,21,90,33,75,13.8,50.7,50.9,16.9,19.5
53,47,10,94,46,36.0,34.0,29.9,33.5,33.4
2,36,64,11,96,29.2,23.9,24.6,18.9,30.7
1,62,26,30,42,12.1,7.4,8.0,6.1,9.3
19,35,6,21,67,37.8,37.7,42.4,39.0,39.6
15,18,17,45,34,23.7,28.3,29.1,29.9,40.3
35,33,86,75,0,50.9,39.9,39.0,46.3,36.0
26,94,24,17,23,71.3,56.3,63.5,55.8,59.1
24,18,71,41,80,60.6,62.2,66.1,65.5,66.2
17,49,9,97,44,29.7,25.6,32.6,32.2,77.8
57,28,64,42,18,35.7,43.7,49.4,37.0,35.9
29,31,84,55,67,55.5,58.7,60.5,61.2,52.9
39,14,12,91,26,31.9,28.8,25.0,25.3,64.0
53,77,23,44,74,32.8,33.7,38.0,35.0,34.7
30,21,18,5,19,57.4,45.0,45.8,55.5,47.2
31,29,15,32,2,11.9,11.9,11.8,11.9,13.3
42,53,68,24,76,21.0,54.9,17.8,46.6,16.1
35,0,16,14,31,76.6,77.5,38.6,32.4,64.8
61,74,29,25,70,49.5,54.7,43.8,57.6,43.5
61,75,15,58,73,41.0,37.8,33.2,34.5,41.8
41,69,21,17,20,57.0,17.6,54.7,59.8,54.9
18,54,17,93,19,44.8,42.9,42.4,45.9,45.8
15,13,31,89,11,34.3,30.9,30.5,32.1,26.9
30,21,22,27,98,45.1,42.1,17.8,12.5,46.6
35,47,85,46,28,6.7,6.7,7.1,10.6,11.2
46,10,86,95,78,48.9,45.7,55.1,41.7,47.8
24,84,22,53,62,51.5,45.8,42.1,46.3,50.6
36,29,75,73,31,77.1,72.1,74.6,71.9,64.5
36,37,45,79,30,76.0,61.1,52.2,48.3,48.8
3,58,39,8,56,16.1,14.5,18.3,14.1,15.1
87,94,49,53,83,30.7,62.5,17.5,25.0,21.4
10,86,93,75,27,21.0,18.3,19.8,20.8,19.5
44,90,86,14,64,8.9,10.8,10.8,9.9,9.0
