69,15,38,40,72,31.2,28.8,27.6,30.0,32.3
27,6,24,13,43,53.6,45.9,53.6,37.2,45.2
11,32,29,1,63,16.2,12.0,76.5,12.2,12.4
25,15,75,16,46,28.2,26.2,29.2,28.2,33.9
2,9,45,18,95,34.8,26.1,40.6,34.9,33.2
52,72,50,93,69,26.5,28.6,32.0,38.0,25.1
4,50,49,17,34,33.2,41.1,41.7,33.8,38.7
21,8,69,20,19,47.3,44.2,50.4,44.5,45.5
52,79,61,56,37,24.7,23.3,29.2,20.3,18.8
50,55,70,73,17,33.4,27.0,27.4,40.0,35.6
69,51,22,73,48,36.5,14.1,32.3,29.2,20.3
83,94,2,58,56,11.1,9.7,5.7,8.9,11.9
10,87,68,15,72,23.3,22.3,21.3,24.6,23.2
21,33,97,90,17,41.3,48.5,35.7,39.5,35.7
7,23,46,87,21,48.6,52.6,48.2,42.2,45.6
93,38,39,44,41,42.8,83.7,50.4,46.6,18.5
42,24,22,38,87,47.3,46.0,44.6,46.9,39.5
46,15,14,65,50,33.2,29.8,28.4,28.0,26.1
50,83,58,76,78,34.4,32.4,37.2,35.6,31.2
10,61,44,68,48,26.0,24.9,19.5,29.7,17.8
48,41,20,12,40,14.8,15.6,13.0,14.9,15.4
24,3,29,51,82,55.3,65.7,66.3,58.3,56.4
24,22,64,25,36,58.4,59.0,67.7,58.0,64.7
92,34,60,30,10,22.1,31.5,27.9,73.3,20.5
35,78,10,95,5,14.3,12.0,17.0,14.4,11.1
51,63,26,95,24,18.2,12.3,13.2,14.7,14.0
73,74,42,45,79,48.3,35.2,33.3,33.7,32.0
94,84,69,97,67,17.8,12.4,11.7,11.7,11.9
21,67,53,58,20,47.6,43.0,41.4,37.0,41.8
13,38,29,92,0,28.8,78.4,72.2,80.9,30.4
77,15,88,44,83,35.4,33.7,29.7,31.8,40.5
17,15,83,95,46,37.0,34.8,37.3,42.2,40.6
41,14,93,66,81,30.4,25.6,33.7,28.5,33.5
29,51,0,62,11,9.5,6.0,7.1,9.5,7.0
30,45,52,9,29,27.1,24.0,24.9,26.4,25.2
9,75,16,62,46,24.5,32.1,26.5,34.2,30.6
92,6,27,77,48,11.7,16.7,11.7,12.0,12.6
62,65,16,37,26,38.4,34.3,39.7,44.0,41.1
75,15,49,52,77,43.3,41.4,41.9,44.9,38.7
21,94,22,35,20,50.7,47.1,52.5,56.6,48.1
98,17,58,91,20,42.3,35.5,44.1,44.8,42.1
44,43,84,60,65,23.1,23.4,20.1,21.4,17.0
31,89,28,29,86,13.4,14.4,71.1,75.1,15.4
15,37,14,46,31,27.2,24.5,25.3,26.7,25.9
98,99,14,62,42,12.8,13.4,12.0,12.1,15.9
33,89,86,21,29,39.9,49.9,39.0,53.2,37.8
52,76,22,23,19,12.7,14.4,54.3,59.1,52.5
71,63,26,80,92,66.1,67.6,63.0,66.2,65.2
22,44,17,59,24,30.7,77.8,29.7,40.9,36.5
33,59,12,8,82,17.4,18.1,14.5,24.5,17.8
51,63,66,86,69,38.0,28.5,36.0,36.7,29.7
54,33,69,11,40,24.2,29.9,24.4,22.6,25.2
21,75,28,19,49,52.1,49.3,53.6,47.3,55.6
19,21,33,63,83,47.2,45.0,55.7,50.0,54.2
88,55,53,69,5,17.5,15.0,14.9,11.6,13.9
9,47,1,99,92,20.2,21.6,17.0,20.9,22.2
6,33,17,95,19,33.5,34.5,41.4,47.5,41.4
61,29,70,44,90,49.5,43.8,43.5,45.7,46.0
33,27,24,16,41,64.0,66.2,60.4,34.4,28.9
63,16,14,76,13,35.8,35.9,34.1,31.9,28.7
82,77,15,42,11,42.7,40.8,41.0,42.6,43.8
83,68,28,39,69,59.3,53.9,59.0,56.2,56.0
97,6,37,62,78,13.1,14.7,14.2,13.4,12.3
74,34,37,50,61,13.6,11.1,11.1,12.8,12.4
86,46,10,78,18,55.1,48.9,45.7,47.8,39.9
32,42,62,5,24,53.7,58.4,50.6,52.4,51.5
73,28,30,29,75,71.9,66.5,72.5,72.1,74.6
36,14,99,3,90,76.0,35.0,39.1,44.4,36.6
85,2,34,13,86,36.9,71.2,41.5,31.3,38.1
27,89,31,24,22,64.6,65.6,67.3,62.6,79.7
39,34,92,54,91,18.2,15.0,16.0,15.3,16.1
41,99,23,50,74,9.3,9.4,9.6,10.2,8.1
