0,23,24,93,15,27.4,55.2,53.8,34.0,28.8
84,86,58,65,14,39.4,41.3,37.8,43.3,37.4
11,0,32,9,6,16.2,10.9,12.0,9.5,10.7
18,21,63,64,97,31.8,43.8,22.9,34.2,22.6
85,6,71,32,98,33.8,33.7,34.8,37.2,33.4
42,20,80,95,77,35.2,44.1,36.4,39.2,33.7
17,4,51,50,49,33.8,33.2,37.2,41.1,41.7
21,8,85,44,20,47.3,44.2,44.9,41.2,44.5
7,61,54,84,50,21.5,29.2,23.3,20.9,19.4
39,86,63,64,90,26.0,25.0,28.1,20.3,20.0
97,9,93,67,40,19.6,18.5,20.4,19.0,18.6
35,66,42,44,64,5.4,8.3,7.9,5.6,7.3
4,13,53,61,1,23.5,26.5,26.0,25.8,24.0
4,67,77,93,3,22.2,18.5,20.6,21.8,21.9
32,70,47,24,30,73.8,48.4,51.7,47.8,51.8
86,30,27,38,31,70.2,63.1,52.7,83.7,58.2
37,61,57,71,56,40.8,39.8,38.7,44.3,39.6
94,7,3,42,8,26.1,13.8,24.3,26.5,17.4
41,91,18,40,27,31.4,33.5,33.9,34.4,35.9
50,78,56,14,67,39.6,24.4,32.5,25.0,22.9
15,93,19,29,11,30.3,37.4,36.3,69.7,43.3
24,51,3,29,82,55.3,58.3,65.7,66.3,56.4
24,36,26,97,25,58.4,64.7,61.2,65.8,58.0
92,42,97,10,96,22.1,26.3,27.1,20.5,25.0
35,10,78,33,12,14.3,17.0,12.0,13.4,12.0
45,92,17,94,4,32.9,23.9,34.1,25.9,25.1
36,38,33,98,34,31.3,29.8,32.2,32.1,34.6
51,63,79,12,55,15.5,11.8,12.7,12.4,11.8
3,27,48,78,99,24.7,24.3,25.7,25.5,24.1
14,12,60,68,1,29.2,26.2,31.2,30.6,63.3
25,12,11,33,32,18.2,28.5,27.1,29.2,28.8
46,95,15,17,83,40.6,42.2,34.8,37.0,37.3
48,70,11,16,26,30.2,30.4,27.4,31.4,62.0
25,27,35,54,85,10.3,10.6,34.9,8.6,6.9
62,21,39,13,55,28.1,22.1,31.2,19.4,27.6
30,52,43,98,8,11.7,16.9,12.4,13.5,12.1
39,19,54,96,23,34.8,35.5,12.2,11.6,14.6
56,71,37,16,62,14.3,40.4,44.0,39.7,38.4
60,73,30,19,43,6.4,6.2,7.1,46.0,55.1
21,90,20,94,58,50.7,50.9,48.1,47.1,50.3
31,26,39,45,4,32.0,52.7,33.8,39.2,33.1
2,36,96,14,64,29.2,23.9,30.7,27.3,24.6
18,55,15,23,90,36.5,45.2,26.3,36.5,38.7
52,70,59,1,9,27.5,26.1,25.8,28.9,25.0
16,34,17,45,15,32.1,40.3,29.1,29.9,23.7
73,80,81,94,93,25.0,27.2,22.9,23.8,23.1
52,55,64,76,30,12.7,16.1,17.0,14.4,19.6
26,92,74,54,17,63.0,65.2,17.3,15.0,15.1
27,60,18,35,69,66.3,25.7,35.7,24.3,41.7
27,85,87,22,62,55.5,16.3,25.7,43.1,18.2
25,44,43,16,41,61.9,59.7,61.3,33.3,54.9
20,77,95,32,55,26.2,32.6,22.1,20.7,28.0
26,81,46,9,90,15.8,14.7,21.0,14.9,12.4
40,35,66,23,91,26.1,23.1,25.1,25.5,30.3
32,88,29,43,58,11.9,17.5,11.9,16.3,14.6
89,26,8,62,10,22.8,19.7,19.4,22.7,20.4
14,16,15,73,58,32.4,38.6,33.2,31.3,39.6
37,68,36,16,71,9.9,14.4,18.8,16.1,12.1
33,83,55,95,31,64.0,20.4,18.5,18.8,19.1
11,62,12,82,94,28.1,31.5,29.3,29.4,33.2
24,64,10,16,98,45.6,41.5,45.0,41.0,46.4
58,19,24,30,28,54.6,55.5,57.4,55.8,59.0
22,27,85,82,6,17.8,12.5,16.9,14.7,14.7
4,31,92,27,15,8.1,9.1,8.4,9.9,33.5
81,62,75,57,47,38.0,31.8,34.3,30.1,36.2
37,26,58,99,84,62.1,58.1,61.9,58.9,45.8
56,97,9,26,79,28.8,26.8,24.7,67.3,29.2
30,84,19,36,20,48.8,51.9,46.6,76.0,48.2
85,34,13,36,35,36.9,41.5,31.3,35.5,38.1
67,33,82,99,68,20.9,24.1,16.5,21.9,21.3
10,73,27,9,13,21.0,27.4,19.5,19.6,21.4
44,90,82,14,86,8.9,10.8,7.4,9.9,10.8
