23,0,24,93,70,55.2,27.4,53.8,34.0,32.8
22,19,54,57,70,54.6,43.8,49.1,43.7,44.3
29,60,11,25,32,76.5,43.5,16.2,21.5,12.0
97,69,63,11,18,22.6,23.6,22.9,28.4,31.8
58,54,59,81,44,34.4,33.1,33.4,34.8,33.9
42,80,20,95,18,35.2,36.4,44.1,39.2,39.1
67,60,99,57,43,35.0,24.7,24.8,20.9,22.1
99,35,12,94,4,30.9,31.0,26.7,32.8,31.7
62,14,86,17,29,28.4,28.4,25.0,32.4,25.4
88,62,99,44,74,27.6,28.1,26.0,32.1,25.8
15,12,89,50,77,25.4,21.7,22.9,24.2,23.0
16,73,3,8,26,34.4,38.6,33.2,8.3,33.8
34,4,31,13,32,74.5,23.5,71.1,26.5,71.2
43,2,90,10,23,12.0,18.2,39.5,9.3,42.5
35,78,4,28,20,41.6,34.6,15.5,10.0,39.8
24,70,14,32,66,49.3,51.4,18.7,17.9,25.8
17,67,26,11,10,42.6,37.1,37.1,40.3,39.5
7,94,42,8,73,13.8,26.1,26.5,17.4,20.8
60,26,67,18,66,47.3,48.6,47.1,33.9,29.8
5,81,50,56,43,16.2,17.8,39.6,32.5,21.5
19,93,15,11,18,36.3,37.4,30.3,43.3,31.5
59,7,21,51,29,39.2,57.3,52.7,58.3,66.3
19,20,50,95,23,32.2,30.0,30.2,36.9,39.2
22,1,75,78,90,31.9,45.7,45.4,33.7,44.5
20,31,35,17,27,39.3,53.9,14.3,29.3,40.3
28,17,92,45,12,18.5,34.1,23.9,32.9,21.9
22,21,61,68,20,45.5,44.3,47.6,41.2,42.5
51,36,16,18,22,15.5,33.5,30.7,31.5,32.1
0,96,85,97,80,25.6,25.4,24.1,26.4,24.3
7,99,33,8,94,15.0,17.2,18.3,15.8,16.2
56,65,0,60,95,17.6,18.2,20.3,17.1,16.8
82,14,45,80,33,28.0,30.8,28.0,31.2,26.7
48,43,68,87,95,30.2,21.4,21.7,29.7,20.4
28,58,35,15,16,41.8,36.2,34.9,37.2,32.4
19,50,24,82,26,39.0,43.8,56.6,61.1,59.4
17,21,1,15,18,36.7,39.3,32.9,21.5,38.5
86,39,19,70,30,34.0,34.8,35.5,12.7,12.8
32,56,18,64,13,55.7,14.3,16.6,15.2,33.1
57,30,60,94,73,9.9,7.1,6.4,41.2,6.2
18,62,16,17,87,41.5,35.6,36.1,37.5,37.0
26,75,48,92,65,52.7,35.6,34.9,35.6,34.8
71,44,46,39,84,21.6,23.1,12.7,22.4,20.1
15,18,16,55,2,26.3,36.5,31.7,45.2,4.7
44,26,16,41,94,24.7,25.8,27.5,24.7,24.6
34,16,17,45,69,40.3,32.1,29.1,29.9,15.6
27,20,90,39,91,23.7,49.2,22.4,22.5,21.8
57,1,81,5,15,19.4,16.9,21.8,17.2,25.7
53,10,98,69,13,19.1,20.8,31.1,22.1,27.4
17,10,94,59,49,29.7,33.1,27.5,40.9,25.6
44,60,27,25,98,44.0,55.7,55.5,51.9,19.5
99,68,74,24,63,38.3,45.6,35.2,38.1,28.5
87,63,0,67,19,24.0,24.4,23.8,19.0,27.7
93,10,99,20,8,15.3,17.1,17.1,43.7,15.1
26,93,10,50,27,24.5,25.4,20.0,25.4,21.0
87,65,49,52,66,10.7,7.1,8.4,7.5,6.7
59,41,22,20,23,49.8,50.1,46.6,44.8,44.8
37,86,89,4,46,35.1,29.2,30.1,26.3,27.3
95,6,58,17,66,48.2,47.3,41.6,32.8,37.8
18,44,6,1,34,27.4,27.0,19.7,27.6,27.0
68,83,38,45,27,18.8,22.0,16.5,19.9,19.0
2,28,20,32,51,47.3,42.9,42.0,47.0,47.0
61,40,90,72,75,22.2,20.6,23.1,22.3,21.1
0,98,17,16,99,45.9,46.6,38.1,36.9,43.5
15,23,16,12,38,33.5,46.7,32.9,45.7,35.6
75,60,62,81,47,34.3,41.6,31.8,38.0,36.2
21,23,18,68,49,40.5,45.1,35.7,40.3,36.3
82,90,77,48,57,29.5,31.8,34.7,26.9,27.7
1,46,80,69,38,37.2,26.5,25.5,26.1,33.4
94,71,55,86,79,35.0,39.8,38.0,38.1,43.6
12,11,43,96,95,22.2,21.6,27.7,35.6,22.5
19,28,62,20,22,42.0,68.4,44.4,43.6,44.4
72,21,51,39,20,41.2,38.9,44.3,41.9,36.1
