23,24,0,78,93,55.2,53.8,27.4,31.5,34.0
12,98,10,8,44,37.6,43.4,38.9,41.7,45.7
16,12,15,17,52,33.9,37.3,25.7,32.1,42.0
54,86,21,84,59,22.0,22.3,43.8,20.9,23.4
5,30,10,80,66,34.4,32.3,31.1,34.9,38.1
21,28,49,10,87,31.4,74.1,36.3,20.3,31.1
18,47,4,71,75,36.2,34.0,33.2,39.8,43.0
21,8,19,20,69,47.3,44.2,45.5,44.5,50.4
52,17,29,84,40,24.7,32.4,25.4,20.9,49.9
44,86,74,99,77,32.1,25.0,25.8,26.0,23.5
19,98,73,41,20,47.9,46.5,29.2,15.2,48.1
9,61,30,88,33,7.6,9.0,9.3,33.9,7.5
4,53,13,1,61,23.5,26.0,26.5,24.0,25.8
6,51,38,82,67,18.6,47.2,18.3,19.8,18.5
97,28,4,91,57,14.3,10.0,15.5,16.7,10.5
45,54,5,1,80,18.4,23.4,17.1,15.7,15.2
5,28,95,43,91,49.4,45.8,49.5,54.4,46.0
97,4,99,87,41,24.9,31.5,25.7,27.9,23.5
10,11,54,77,55,30.5,31.9,31.8,30.1,35.0
69,34,97,29,64,25.8,23.8,24.8,27.8,22.6
41,48,6,20,40,15.6,14.8,13.1,13.0,15.4
26,54,37,2,39,61.7,54.6,57.0,60.2,59.4
60,22,0,27,48,65.4,59.0,20.5,64.2,24.9
29,56,34,28,30,75.3,78.5,31.5,67.5,73.3
17,16,15,32,20,29.3,29.7,29.3,29.9,39.3
31,23,64,57,20,22.0,40.3,19.3,16.7,34.1
67,80,87,39,9,36.8,36.1,31.3,31.1,27.7
42,60,58,91,62,12.3,11.8,11.5,12.9,12.7
65,17,24,46,75,25.0,25.2,24.4,26.6,24.3
38,92,29,78,1,78.4,80.9,72.2,26.7,63.3
12,24,58,33,11,28.5,34.4,32.2,29.2,27.1
92,17,15,83,95,62.1,37.0,34.8,37.3,42.2
32,28,26,20,5,75.0,65.0,62.0,40.2,16.4
65,99,35,58,9,7.0,9.1,34.9,36.2,6.6
53,97,92,16,39,33.0,27.0,34.2,31.6,31.2
64,68,76,23,90,12.5,12.7,13.0,14.1,12.0
85,40,68,42,78,12.8,33.0,12.2,12.5,13.2
32,37,21,20,34,55.7,44.0,53.7,48.1,53.4
22,52,84,60,81,5.7,44.9,6.2,6.4,5.6
18,62,96,87,16,41.5,35.6,33.2,37.0,36.1
22,24,88,23,91,39.7,46.7,49.4,42.3,44.8
2,36,96,14,13,29.2,23.9,30.7,27.3,27.3
18,71,20,55,23,36.5,42.4,41.9,45.2,36.5
57,32,86,34,69,25.5,27.3,25.6,27.6,26.7
81,33,7,45,47,17.5,13.7,13.5,29.9,12.0
35,23,50,27,52,50.9,54.6,42.0,23.7,52.9
5,45,57,89,92,17.2,14.6,19.4,12.2,14.1
71,24,18,26,92,66.1,60.6,62.2,63.0,65.2
33,13,44,36,66,66.7,25.9,77.8,75.9,23.0
95,15,94,68,2,15.2,21.3,16.6,23.0,57.3
39,87,67,81,84,57.6,61.6,52.9,60.9,60.5
26,48,25,6,39,64.0,72.4,66.4,67.6,31.9
29,91,9,55,32,40.0,40.2,14.9,43.8,14.7
5,30,18,43,28,55.5,57.4,45.8,52.0,41.4
60,5,53,6,26,11.6,13.9,14.9,12.9,14.0
10,26,62,35,89,20.4,19.7,22.7,19.7,22.8
31,64,16,14,15,64.8,70.8,38.6,32.4,33.2
37,36,38,68,28,9.9,18.8,8.9,14.4,11.6
87,23,57,69,26,64.9,62.2,69.2,69.7,66.0
62,11,82,94,12,31.5,28.1,29.4,33.2,29.3
26,93,75,94,89,6.5,45.9,6.3,45.0,10.8
22,97,69,20,71,58.9,55.6,56.0,57.1,55.5
10,69,71,7,83,13.3,13.6,15.4,15.1,10.7
87,25,63,68,80,9.1,7.8,8.7,12.6,8.9
46,10,95,18,86,48.9,45.7,41.7,39.9,55.1
72,35,90,83,50,11.5,17.9,19.2,17.9,20.6
21,73,51,29,20,28.7,71.9,28.9,72.1,26.9
36,14,45,79,90,76.0,35.0,52.2,48.3,36.6
86,94,79,33,96,38.1,35.0,43.6,35.2,35.5
49,85,53,94,40,17.5,23.4,25.0,62.5,28.9
93,8,1,81,27,19.8,19.0,19.0,20.9,19.5
11,93,26,10,54,7.9,8.2,7.7,7.4,8.1
