24,23,0,49,37,53.8,55.2,27.4,30.2,28.1
84,35,16,4,40,39.4,40.8,38.6,52.8,40.8
60,14,70,81,16,43.5,15.4,13.6,10.9,33.9
97,63,11,69,0,22.6,22.9,28.4,23.6,20.3
59,58,56,81,39,33.4,34.4,34.6,34.8,32.5
87,13,58,75,19,31.1,23.9,26.5,26.2,27.8
4,17,50,51,49,33.2,33.8,41.1,37.2,41.7
21,85,69,8,20,47.3,44.9,50.4,44.2,44.5
61,55,32,93,11,29.2,20.5,35.9,24.0,25.2
55,70,67,79,53,27.0,27.4,27.7,26.8,55.6
73,50,13,42,15,29.2,24.2,22.5,24.9,25.4
73,16,84,3,71,38.6,34.4,40.8,33.2,10.5
53,82,13,1,61,26.0,25.6,26.5,24.0,25.8
24,36,49,40,70,47.1,46.7,52.3,46.5,41.8
30,24,0,64,25,51.8,47.8,46.6,46.9,49.3
30,86,27,46,38,63.1,70.2,52.7,54.7,83.7
67,34,11,98,17,37.1,43.5,40.3,45.2,42.6
94,13,29,99,4,26.1,28.4,52.2,25.7,31.5
85,61,22,35,57,31.5,33.4,36.4,30.3,32.5
72,69,89,97,49,18.5,25.8,19.6,24.8,25.4
48,41,20,6,40,14.8,15.6,13.0,13.1,15.4
29,3,7,51,24,66.3,65.7,57.3,58.3,55.3
71,25,22,24,36,60.6,58.0,59.0,58.4,64.7
80,30,28,56,29,75.9,73.3,67.5,78.5,75.3
17,15,32,16,20,29.3,29.3,29.9,29.7,39.3
51,45,94,14,17,18.2,32.9,25.9,28.2,34.1
31,90,28,57,13,30.5,39.8,31.2,31.8,32.5
12,90,79,48,55,12.4,11.7,12.7,13.5,11.8
63,1,41,70,94,24.9,24.1,24.2,24.6,24.2
1,82,25,57,29,63.3,62.4,61.6,63.2,72.2
77,15,83,88,16,35.4,33.7,40.5,29.7,36.3
72,52,55,56,94,47.6,37.0,42.1,40.7,38.0
78,8,77,80,92,22.8,18.8,19.6,22.8,22.3
16,15,7,19,28,32.4,37.2,10.8,10.2,41.8
46,23,8,59,71,22.7,25.7,22.6,24.9,20.8
43,98,33,40,38,12.4,13.5,14.6,15.9,12.4
44,6,72,37,87,14.5,16.7,12.0,11.6,13.3
71,13,17,31,55,40.4,33.1,36.9,45.0,34.9
19,79,64,38,29,46.0,49.9,49.5,46.8,40.5
94,22,21,20,58,47.1,52.5,50.7,48.1,50.3
75,48,63,65,36,35.6,34.9,40.7,34.8,32.5
96,2,36,64,14,30.7,29.2,23.9,24.6,27.3
29,28,86,32,41,75.1,71.1,15.4,13.5,11.9
16,41,64,26,10,27.5,24.7,24.4,25.8,28.0
74,81,33,20,65,12.4,17.5,13.7,11.8,15.0
20,24,18,44,27,49.2,52.4,45.4,49.0,23.7
62,22,23,24,20,51.6,54.3,59.1,63.5,53.1
71,92,26,41,63,66.1,65.2,63.0,65.5,67.6
60,93,42,35,12,25.7,25.7,31.7,24.3,23.5
3,98,27,38,36,17.1,19.5,55.5,22.8,15.8
21,22,87,23,81,52.3,53.7,61.6,59.3,60.9
95,47,32,2,93,22.1,21.5,20.7,18.3,22.5
18,5,82,17,70,39.9,41.8,40.0,40.7,38.8
20,12,42,5,27,46.4,25.4,29.1,55.5,21.0
43,95,88,92,32,16.3,12.7,17.5,13.0,11.9
11,90,52,13,12,24.0,25.1,28.4,23.1,23.0
35,16,14,28,0,76.6,38.6,32.4,59.8,77.5
66,74,69,15,2,37.8,54.7,40.5,40.7,44.3
69,26,87,23,33,69.7,66.0,64.9,62.2,64.0
94,88,15,13,63,33.2,30.2,34.1,28.7,35.8
24,64,10,98,16,45.6,41.5,45.0,46.4,41.0
69,22,20,71,97,56.0,58.9,57.1,55.5,55.6
27,22,6,7,85,12.5,17.8,14.7,15.1,16.9
37,50,44,61,74,11.1,12.8,11.2,12.4,13.6
50,2,12,90,59,31.7,31.9,27.1,28.6,34.4
24,62,37,91,25,51.5,50.6,62.1,56.2,50.7
27,73,28,75,29,67.7,71.9,66.5,74.6,72.1
36,30,84,99,21,76.0,48.8,51.9,39.1,47.4
44,21,59,23,19,55.1,54.3,52.1,50.1,48.9
40,53,85,49,74,28.9,25.0,23.4,17.5,16.0
12,11,1,74,73,26.8,22.6,19.0,17.7,27.4
99,23,83,88,50,9.4,9.6,10.1,10.2,10.2
