40,7,13,56,38,30.0,28.4,31.0,25.9,27.6
64,15,33,87,68,40.6,40.2,40.3,43.5,38.1
12,17,56,52,97,37.3,32.1,31.5,42.0,43.0
84,91,99,41,59,20.9,22.9,23.0,23.8,23.4
7,53,73,82,33,38.3,39.4,50.6,33.0,32.6
23,22,62,40,24,32.7,32.5,38.8,36.7,39.1
20,21,19,83,2,35.4,29.0,31.2,31.3,36.0
23,28,10,24,80,41.1,34.7,41.9,41.5,43.2
24,92,25,52,40,41.0,49.6,46.4,24.7,49.9
22,69,7,23,45,50.6,58.7,48.0,51.6,24.2
41,66,45,4,53,15.2,14.5,14.6,16.5,17.3
73,16,3,26,85,38.6,34.4,33.2,33.8,37.5
31,32,68,87,10,71.1,71.2,21.3,22.3,23.3
58,68,81,5,69,32.7,19.0,27.0,30.3,21.4
43,10,1,98,71,11.5,13.6,9.0,18.0,9.1
43,85,13,41,84,28.6,18.0,18.9,18.5,25.0
85,35,51,77,87,48.5,45.1,49.2,40.0,39.5
14,65,50,35,15,28.4,28.0,26.1,29.0,29.8
42,95,75,16,17,38.0,37.3,37.5,33.3,32.5
67,13,17,56,14,22.9,24.2,22.7,32.5,25.0
2,63,39,69,82,4.1,4.9,6.1,10.8,6.3
59,45,10,66,96,39.2,38.7,35.0,47.7,26.8
50,20,57,21,23,30.2,30.0,41.3,34.8,39.2
1,90,22,75,2,45.7,44.5,31.9,45.4,35.7
57,32,15,17,16,37.5,29.9,29.3,29.3,29.7
5,53,66,81,79,18.5,14.8,18.2,26.2,21.0
18,17,51,50,4,33.3,37.5,31.9,39.7,42.1
93,95,82,80,5,14.5,13.7,16.6,14.4,16.5
61,16,19,25,18,55.1,24.2,42.0,61.6,35.8
28,86,23,48,35,45.2,31.0,25.4,23.4,70.4
97,2,52,73,74,22.3,25.2,18.8,22.1,17.8
58,24,23,85,87,41.1,34.6,36.0,43.0,29.5
93,81,14,41,13,33.7,33.5,25.6,30.4,19.0
66,90,49,21,89,10.6,10.7,6.4,6.7,11.8
15,17,62,13,82,30.4,30.2,28.1,19.4,61.1
21,66,88,9,27,39.3,12.2,12.9,24.5,12.8
19,39,56,22,71,35.5,34.8,11.8,12.2,13.1
93,74,4,10,64,18.1,15.2,17.5,17.1,15.2
46,80,91,5,33,8.0,13.6,9.2,6.0,5.1
82,8,72,24,80,20.5,14.9,14.2,20.6,16.4
90,66,18,28,1,36.9,37.1,34.3,42.7,46.7
60,94,27,96,92,21.4,19.1,24.7,30.7,19.9
2,30,91,51,52,4.7,6.1,7.8,5.3,5.1
17,87,25,42,22,41.4,51.5,26.7,26.3,50.2
91,17,16,72,45,13.2,29.1,32.1,14.1,29.9
8,37,9,7,45,20.0,25.8,20.0,20.2,22.7
91,2,51,59,43,14.6,18.4,21.0,19.3,19.4
28,23,68,35,26,29.6,27.7,27.4,19.2,63.0
6,75,4,25,22,35.9,39.7,38.6,40.3,30.7
79,16,29,89,47,18.8,26.5,27.8,25.1,17.3
99,24,74,68,82,38.3,38.1,35.2,45.6,46.6
79,5,51,55,72,24.8,30.5,39.7,28.0,27.4
78,76,73,24,93,17.4,20.1,21.0,16.2,15.3
44,72,66,99,87,76.0,80.0,25.1,19.3,22.8
43,88,63,7,55,16.3,17.5,43.5,13.9,15.0
53,24,80,32,79,54.9,46.6,52.2,49.6,44.5
54,81,53,69,25,39.7,22.6,29.6,25.3,30.4
26,13,81,80,86,13.6,20.0,15.0,12.1,14.3
18,19,84,29,92,27.4,25.6,24.0,61.8,26.1
31,56,9,77,36,19.6,19.5,18.5,22.7,21.5
37,78,80,93,27,8.0,9.0,8.0,45.9,10.0
48,55,70,94,81,12.5,18.8,18.3,18.3,19.0
12,19,20,21,30,45.4,36.3,45.5,42.1,45.1
23,15,22,4,21,46.7,33.5,48.5,8.1,44.3
58,29,99,6,43,37.1,37.4,47.2,33.7,30.9
44,64,96,4,82,19.5,18.2,25.5,18.5,18.3
25,23,22,24,53,42.5,39.7,39.3,45.1,36.4
2,92,47,50,25,23.1,29.8,24.1,22.2,28.1
70,32,97,63,29,18.0,11.1,11.1,20.2,18.9
92,31,37,46,84,25.3,67.3,27.1,28.0,25.0
62,77,96,23,20,44.4,50.9,44.0,49.6,43.6
85,75,71,90,8,9.2,8.2,12.7,10.8,8.9
