24,23,0,75,42,53.8,55.2,27.4,23.6,23.2
19,54,75,57,41,43.8,49.1,50.3,43.7,43.9
46,20,93,31,24,8.5,10.1,8.6,7.5,10.7
18,21,63,69,15,31.8,43.8,22.9,23.6,26.2
4,22,20,72,29,49.7,47.9,44.5,50.0,50.0
2,96,99,49,61,31.3,32.8,28.4,36.3,35.6
29,83,19,17,4,31.3,31.3,31.2,33.8,33.2
1,21,69,8,20,79.0,47.3,50.4,44.2,44.5
64,26,41,32,30,24.8,26.4,25.4,35.9,29.9
15,39,63,87,36,26.5,26.0,28.1,28.9,25.6
73,50,13,42,15,29.2,24.2,22.5,24.9,25.4
84,17,88,15,55,40.8,40.8,33.9,35.4,34.4
12,1,11,61,53,21.5,24.0,19.7,25.8,26.0
40,36,70,24,49,46.5,46.7,41.8,47.1,52.3
30,0,24,32,64,51.8,46.6,47.8,73.8,46.9
83,90,63,23,26,43.4,45.2,41.2,42.7,53.1
21,95,36,19,28,52.6,49.5,47.5,41.8,45.8
31,70,21,55,27,20.8,29.6,24.4,21.5,20.7
19,33,20,0,38,37.3,42.7,42.9,52.2,43.7
64,69,97,32,34,22.6,25.8,24.8,24.0,23.8
48,38,41,20,23,14.8,18.5,15.6,13.0,12.1
8,60,68,90,94,39.8,30.2,40.2,37.9,47.3
58,39,62,68,85,34.5,33.0,25.7,25.8,26.7
49,41,84,34,45,43.5,34.1,38.5,31.5,37.9
3,60,2,0,68,6.7,6.4,5.5,8.8,9.6
45,14,94,92,17,32.9,28.2,25.9,23.9,34.1
20,68,24,18,67,42.5,41.2,49.9,33.3,36.8
51,36,16,15,29,15.5,33.5,30.7,21.1,42.9
25,58,53,81,67,61.6,37.0,41.4,41.4,43.0
38,92,29,26,27,78.4,80.9,72.2,65.0,66.2
24,12,32,87,33,34.4,28.5,28.8,30.2,29.2
53,54,17,15,95,43.0,44.3,37.0,34.8,42.2
32,20,28,26,93,75.0,40.2,65.0,62.0,33.7
16,58,15,28,35,32.4,36.2,37.2,41.8,34.9
50,19,23,46,82,43.8,39.0,25.7,22.7,61.1
17,21,1,9,75,36.7,39.3,32.9,24.5,32.1
39,19,86,53,85,34.8,35.5,34.0,14.6,12.8
83,9,91,82,11,14.9,10.3,18.3,13.6,19.9
64,19,79,29,38,49.5,46.0,49.9,40.5,46.8
90,21,59,22,20,50.9,50.7,56.8,52.5,48.1
20,85,58,52,94,42.1,43.6,44.1,53.8,33.5
78,53,15,47,12,26.2,27.5,24.3,26.8,26.9
15,18,55,85,70,26.3,36.5,45.2,9.9,7.9
72,32,67,99,21,44.5,27.3,39.6,25.5,39.0
69,65,76,34,4,15.6,15.0,15.2,40.3,12.5
27,33,86,75,29,23.7,39.9,39.0,46.3,37.8
29,82,86,42,79,19.7,25.4,22.2,16.5,19.8
24,18,71,41,80,60.6,62.2,66.1,65.5,66.2
36,84,13,33,66,75.9,77.5,25.9,66.7,23.0
27,4,67,24,98,55.5,47.8,47.5,43.7,19.5
63,51,86,66,50,28.5,38.0,36.7,36.0,30.4
71,18,62,39,96,22.6,19.6,23.9,31.9,21.9
6,25,37,19,9,7.9,10.1,13.6,47.3,14.9
5,18,43,30,27,55.5,45.8,52.0,57.4,21.0
6,5,26,60,7,12.9,13.9,14.0,11.6,13.9
11,90,13,52,98,24.0,25.1,23.1,28.4,24.9
35,0,29,20,70,76.6,77.5,54.2,35.0,34.4
25,74,66,69,15,57.6,54.7,37.8,40.5,40.7
61,75,73,78,15,41.0,37.8,41.8,35.3,33.2
82,11,62,12,76,29.4,28.1,31.5,29.3,31.9
20,28,2,32,51,42.0,42.9,47.3,47.0,47.0
13,15,34,89,53,30.9,34.3,29.1,32.1,32.9
27,22,85,37,78,12.5,17.8,16.9,14.2,12.3
74,50,61,75,44,13.6,12.8,12.4,11.7,11.2
58,29,28,99,86,37.1,37.4,53.6,47.2,55.1
84,22,53,28,65,45.8,42.1,46.3,48.7,16.2
78,34,51,41,52,29.5,24.5,28.9,32.4,31.5
21,99,71,76,3,47.4,39.1,37.8,45.5,44.4
19,23,21,75,70,48.9,50.1,54.3,18.3,18.0
85,53,22,49,40,23.4,25.0,79.7,17.5,28.9
12,11,52,73,99,26.8,22.6,24.2,27.4,22.7
57,1,66,6,55,13.7,13.4,11.5,12.9,12.7
