78,44,97,84,45,31.5,29.4,27.0,26.1,25.6
50,10,23,31,8,43.6,38.9,50.6,53.5,41.7
91,58,82,84,75,14.0,11.1,8.5,9.5,9.8
12,57,52,26,38,22.3,22.8,23.1,24.3,21.8
73,3,11,91,55,50.6,59.2,32.7,32.0,36.5
27,67,29,28,21,65.7,70.1,71.1,74.1,31.4
25,58,80,23,45,67.2,68.7,62.4,61.4,65.5
69,21,8,55,91,50.4,47.3,44.2,40.8,45.1
64,41,26,30,93,24.8,25.4,26.4,29.9,24.0
53,45,23,18,69,55.6,24.2,51.6,23.0,58.7
19,98,73,50,20,47.9,46.5,29.2,24.2,48.1
8,73,16,64,72,8.3,38.6,34.4,7.3,8.5
4,13,53,34,61,23.5,26.5,26.0,74.5,25.8
24,49,40,36,70,47.1,52.3,46.5,46.7,41.8
32,30,24,0,64,73.8,51.8,47.8,46.6,46.9
45,5,85,13,80,18.4,17.1,18.0,18.9,15.2
30,59,80,8,53,46.7,40.1,42.0,41.1,40.8
94,7,73,42,86,26.1,13.8,20.8,26.5,19.8
11,79,6,43,73,31.9,31.3,29.8,32.6,31.2
28,85,8,78,31,20.0,21.7,19.2,24.4,20.2
99,59,90,14,85,10.5,9.6,14.3,8.1,8.6
5,91,9,22,61,61.3,46.7,46.9,45.9,49.2
26,97,36,64,24,61.2,65.8,64.7,67.7,58.4
82,68,3,48,40,26.5,27.8,26.8,27.9,33.5
47,66,67,61,80,9.8,9.7,10.4,11.2,9.7
17,92,45,12,73,34.1,23.9,32.9,21.9,24.4
51,79,74,20,0,31.9,32.0,35.2,42.5,41.8
16,36,18,22,56,30.7,33.5,31.5,32.1,38.7
61,25,18,35,19,55.1,61.6,35.8,39.3,42.0
92,38,29,63,27,80.9,78.4,72.2,66.9,66.2
32,12,11,87,33,28.8,28.5,27.1,30.2,29.2
53,54,15,17,83,43.0,44.3,34.8,37.0,37.3
0,27,99,89,60,27.6,23.0,25.8,25.5,29.9
58,15,35,28,16,36.2,37.2,34.9,41.8,32.4
82,24,31,94,26,61.1,56.6,19.2,19.7,59.4
93,80,60,28,89,13.7,12.3,13.1,12.3,11.8
19,86,39,54,65,35.5,34.0,34.8,12.2,14.0
37,21,56,34,23,44.0,53.7,14.3,53.4,51.3
43,29,17,79,75,55.1,40.5,44.8,49.9,43.3
59,22,21,90,35,56.8,52.5,50.7,50.9,56.6
10,46,94,47,67,29.9,33.4,33.5,34.0,30.9
22,45,2,96,36,53.7,58.0,29.2,30.7,23.9
15,18,55,16,48,26.3,36.5,45.2,31.7,12.3
25,35,89,15,20,26.7,37.7,36.1,27.2,38.0
16,34,17,45,91,32.1,40.3,29.1,29.9,13.2
33,86,99,75,29,39.9,39.0,39.7,46.3,37.8
68,97,12,78,84,28.2,26.8,27.7,27.7,28.2
63,71,80,18,24,67.6,66.1,66.2,62.2,60.6
44,26,71,32,30,77.8,65.5,73.1,78.1,75.3
27,23,61,84,85,55.5,48.9,37.9,51.9,16.3
98,63,29,74,41,62.1,28.5,55.5,35.2,54.9
71,18,39,62,26,22.6,19.6,31.9,23.9,64.0
91,55,29,71,11,40.2,43.8,40.0,13.8,18.1
30,21,19,33,96,57.4,45.0,47.2,55.7,44.8
6,26,5,39,60,12.9,14.0,13.9,13.8,11.6
90,11,98,12,52,25.1,24.0,24.9,23.0,28.4
53,18,26,16,97,29.6,28.5,64.6,38.6,25.0
25,74,79,21,63,57.6,54.7,54.3,49.4,79.2
61,78,75,99,73,41.0,35.3,37.8,34.5,41.8
88,15,94,11,14,30.2,34.1,33.2,28.1,34.1
18,17,54,93,19,44.8,42.4,42.9,45.9,45.8
68,28,69,83,13,53.9,59.0,56.0,59.3,30.9
37,27,85,78,22,14.2,12.5,16.9,12.3,17.8
37,44,5,30,50,11.1,11.2,12.3,11.8,12.8
39,36,38,72,48,31.4,30.0,36.1,32.1,36.1
84,22,53,28,23,45.8,42.1,46.3,48.7,45.1
73,29,30,75,28,71.9,72.1,72.5,74.6,66.5
2,47,81,0,97,23.1,24.1,29.3,26.4,21.4
19,23,21,80,20,48.9,50.1,54.3,52.9,49.5
24,31,89,27,94,62.6,67.3,65.6,64.6,62.5
11,12,63,73,74,22.6,26.8,23.4,27.4,17.7
87,97,28,5,92,16.7,11.5,11.8,10.3,12.3
