18,70,75,42,62,32.6,32.8,23.6,23.2,23.3
75,41,51,20,90,50.3,43.9,45.7,46.8,46.8
83,9,6,79,0,10.0,9.5,10.7,7.6,10.9
18,21,15,16,75,31.8,43.8,26.2,28.2,29.2
83,72,20,24,23,50.0,50.0,44.5,49.5,49.5
17,78,85,14,34,34.7,29.7,29.6,26.3,27.8
48,38,27,40,87,35.9,32.6,40.9,33.6,35.7
1,85,58,21,44,79.0,44.9,54.5,47.3,41.2
64,26,41,69,5,24.8,26.4,25.4,27.3,25.2
98,33,85,3,30,30.3,28.8,28.6,23.2,17.5
11,5,89,77,12,21.1,26.3,22.9,23.0,21.7
61,16,73,9,75,9.0,34.4,38.6,7.6,8.6
4,13,53,1,61,23.5,26.5,26.0,24.0,25.8
48,22,49,24,9,41.1,48.5,52.3,47.1,18.3
25,64,32,24,30,49.3,46.9,73.8,47.8,51.8
27,30,86,46,38,52.7,63.1,70.2,54.7,83.7
3,20,23,49,36,56.2,47.4,43.9,52.7,47.5
94,7,8,3,26,26.1,13.8,17.4,24.3,21.0
81,28,29,19,20,70.2,61.1,65.1,37.3,42.9
69,64,97,72,20,25.8,22.6,24.8,18.5,38.0
48,41,38,20,23,14.8,15.6,18.5,13.0,12.1
56,9,91,5,65,48.9,46.9,46.7,61.3,44.9
18,84,63,3,47,43.2,36.0,34.7,35.3,41.0
57,16,80,84,8,39.3,32.1,75.9,38.5,34.4
50,5,81,6,52,14.1,11.1,11.3,13.9,9.7
3,14,0,11,65,22.1,28.2,26.9,20.7,31.5
68,20,24,22,73,41.2,42.5,49.9,45.5,48.3
18,22,36,56,16,31.5,32.1,33.5,38.7,30.7
25,21,34,43,20,61.6,47.6,49.7,46.1,41.8
13,58,39,59,0,28.8,25.0,28.6,25.7,30.4
99,83,16,72,14,35.8,40.5,36.3,32.7,30.9
95,15,17,46,83,42.2,34.8,37.0,40.6,37.3
28,26,70,32,16,65.0,62.0,30.4,75.0,31.4
16,58,35,28,15,32.4,36.2,34.9,41.8,37.2
23,46,62,39,97,25.7,22.7,28.1,31.2,27.0
1,15,62,16,46,32.9,21.5,34.2,26.5,30.6
50,90,77,92,19,11.9,14.1,12.0,11.7,35.5
21,32,34,20,23,53.7,55.7,53.4,48.1,51.3
43,52,64,38,75,55.1,44.9,49.5,46.8,43.3
41,96,31,18,45,50.2,33.2,39.7,41.5,37.5
52,85,20,58,26,53.8,43.6,42.1,44.1,52.7
2,36,64,11,96,29.2,23.9,24.6,18.9,30.7
55,18,71,20,19,45.2,36.5,42.4,41.9,45.7
43,24,17,2,72,39.3,37.1,41.4,34.0,44.5
16,34,17,45,15,32.1,40.3,29.1,29.9,23.7
29,75,86,26,66,37.8,46.3,39.0,38.1,41.4
34,32,56,36,21,68.5,63.1,71.0,66.5,28.3
63,26,92,71,83,67.6,63.0,65.2,66.1,26.3
17,97,16,64,49,29.7,32.2,26.5,42.7,25.6
43,20,27,22,75,42.3,38.7,55.5,43.1,43.4
63,51,66,18,50,28.5,38.0,36.0,38.1,30.4
54,33,69,11,68,24.2,29.9,24.4,22.6,28.6
75,19,28,57,21,49.3,47.3,53.6,50.4,52.1
27,65,30,79,52,21.0,32.0,57.4,28.1,23.8
24,1,0,67,15,19.6,9.8,8.9,12.8,11.8
18,58,44,87,28,22.1,20.9,20.8,21.6,22.1
0,35,14,16,63,77.5,76.6,32.4,38.6,36.1
25,74,21,37,62,57.6,54.7,49.4,9.9,22.4
61,75,73,78,15,41.0,37.8,41.8,35.3,33.2
82,11,12,76,88,29.4,28.1,29.3,31.9,30.2
20,28,2,32,51,42.0,42.9,47.3,47.0,47.0
15,13,53,89,34,34.3,30.9,32.9,32.1,29.1
79,69,4,23,80,9.7,13.6,9.9,9.2,8.9
74,61,50,37,34,13.6,12.4,12.8,11.1,11.1
26,27,34,86,28,55.7,48.7,57.3,55.1,53.6
83,35,72,84,90,17.9,17.9,11.5,45.8,19.2
29,75,28,73,36,72.1,74.6,66.5,71.9,77.1
3,99,21,14,71,44.4,39.1,47.4,35.0,37.8
2,86,94,50,19,71.2,38.1,35.0,42.8,48.9
94,24,31,22,53,62.5,62.6,67.3,79.7,25.0
61,99,60,44,25,20.5,22.7,19.6,20.9,21.1
41,92,50,55,87,9.3,12.3,10.2,12.7,16.7
