69,15,28,13,12,31.2,28.8,25.2,31.0,25.6
6,87,33,15,9,45.9,43.5,40.3,40.2,48.6
16,21,12,17,52,33.9,49.7,37.3,32.1,42.0
4,62,9,74,26,26.9,29.8,24.6,25.0,24.3
21,75,18,60,95,44.1,47.8,34.9,36.4,33.2
73,54,67,10,49,27.4,33.1,70.1,20.3,36.3
5,10,33,54,35,30.3,20.8,23.3,22.4,22.0
32,28,27,59,25,41.5,34.7,56.7,38.2,37.5
64,47,41,26,40,24.8,28.5,25.4,26.4,49.9
89,18,12,13,61,21.9,23.0,20.4,24.2,19.5
18,73,41,66,42,18.0,29.2,15.2,14.5,24.9
4,49,72,33,30,7.2,6.8,8.5,7.5,9.3
79,40,8,49,38,24.2,18.5,15.3,13.5,14.4
51,20,75,1,36,47.2,38.9,52.6,49.7,46.7
16,34,76,51,41,11.2,13.8,14.5,10.4,14.7
45,80,19,5,0,18.4,15.2,37.3,17.1,19.6
24,42,35,87,77,46.0,47.3,45.1,39.5,40.0
38,77,48,49,65,21.8,23.2,26.3,28.0,28.0
83,87,50,78,76,32.4,32.1,34.4,31.2,35.6
85,55,90,86,41,21.7,22.3,20.6,21.3,25.8
99,90,38,35,37,10.5,14.3,18.5,17.6,9.8
24,3,82,51,39,55.3,65.7,56.4,58.3,59.4
91,14,45,59,43,23.2,26.8,24.6,21.2,34.7
48,83,97,4,38,27.9,26.9,27.1,29.3,25.2
35,10,78,95,20,14.3,17.0,12.0,14.4,39.3
63,95,45,92,90,12.3,14.7,32.9,23.9,15.6
73,44,74,23,53,48.3,33.2,35.2,45.5,32.9
64,6,73,67,98,14.5,15.1,12.4,11.9,15.9
16,47,25,21,87,24.2,26.1,61.6,47.6,25.0
18,11,98,88,90,23.2,21.8,20.2,27.3,25.5
19,85,63,74,52,54.3,57.0,17.0,17.8,18.8
30,96,28,39,85,53.6,59.2,57.6,65.7,43.0
26,28,32,20,21,62.0,65.0,75.0,40.2,19.0
35,58,16,15,28,34.9,36.2,32.4,37.2,41.8
60,52,31,94,68,19.6,24.9,19.2,19.7,18.7
75,16,9,46,62,32.1,26.5,24.5,30.6,34.2
7,82,41,75,62,15.2,13.6,12.0,18.2,11.6
79,29,31,13,65,37.2,52.3,45.0,33.1,34.3
52,75,16,77,15,44.9,43.3,43.0,38.7,41.4
19,74,71,81,52,45.1,41.6,39.9,35.4,38.8
34,19,28,1,18,36.2,35.7,42.7,46.7,34.3
16,40,21,87,9,19.9,17.4,15.5,13.4,17.1
18,15,55,54,87,36.5,26.3,45.2,8.3,7.8
17,72,22,25,87,41.4,44.5,50.2,26.7,51.5
99,98,62,14,42,13.4,12.8,12.1,12.0,15.9
98,89,52,35,19,52.3,49.9,52.9,50.9,45.2
68,12,78,49,97,28.2,27.7,27.7,29.5,26.8
63,26,92,35,73,67.6,63.0,65.2,19.2,22.5
49,17,9,65,97,25.6,29.7,32.6,32.1,32.2
43,22,75,20,61,42.3,43.1,43.4,38.7,37.9
41,84,67,27,55,54.9,60.5,52.9,62.3,61.2
68,86,89,54,69,28.6,22.7,22.2,24.2,24.4
53,44,29,77,23,32.8,35.0,40.0,33.7,38.0
19,21,30,33,18,47.2,45.0,57.4,55.7,45.8
24,89,71,46,25,19.6,10.9,12.2,11.3,9.2
38,24,53,79,32,50.0,46.6,54.9,44.5,49.6
29,97,53,20,70,54.2,25.0,29.6,35.0,34.4
21,18,79,19,88,49.4,39.2,54.3,44.0,49.8
24,27,55,95,33,60.4,66.2,18.5,18.8,64.0
84,23,15,88,16,37.1,38.7,34.1,30.2,35.9
82,51,15,32,77,42.7,47.0,41.0,47.0,40.8
94,70,33,81,48,18.3,18.3,15.0,19.0,12.5
98,17,0,16,99,46.6,38.1,45.9,36.9,43.5
9,0,67,37,34,15.1,14.2,10.4,11.1,11.1
6,43,75,80,0,33.7,30.9,34.3,39.4,35.3
83,50,72,90,18,17.9,20.6,11.5,19.2,35.7
43,15,34,54,9,32.6,31.3,24.5,28.4,24.7
59,31,47,75,92,25.2,23.3,24.1,22.6,29.8
34,85,50,48,2,41.5,36.9,42.8,16.6,71.2
27,89,31,24,22,64.6,65.6,67.3,62.6,79.7
19,73,28,30,66,42.0,27.4,68.4,67.4,23.7
50,41,92,87,97,10.2,9.3,12.3,16.7,11.5
