56,61,59,32,38,25.9,33.7,25.2,20.4,27.6
46,55,37,44,96,40.7,44.2,39.9,45.7,44.3
74,15,18,95,37,35.7,25.7,36.3,38.5,48.2
87,66,31,78,40,21.0,24.2,18.8,27.9,18.8
73,3,35,43,12,50.6,59.2,35.0,36.1,34.9
42,77,80,70,4,35.2,33.7,36.4,32.3,30.5
62,70,91,8,6,30.4,30.6,21.7,25.5,23.1
53,83,73,65,47,28.4,29.3,30.2,39.2,43.8
58,57,15,13,72,22.7,22.4,30.8,22.4,25.2
55,70,44,62,88,27.0,27.4,32.1,28.1,27.6
51,30,3,8,17,14.1,15.8,16.9,15.1,18.0
31,12,45,89,43,7.6,6.6,9.6,8.5,6.9
80,31,32,90,22,18.4,71.1,71.2,21.3,21.9
90,46,23,0,71,39.5,43.3,42.5,36.0,17.9
10,71,43,49,82,13.6,9.1,11.5,16.9,13.2
81,69,74,53,71,21.2,20.5,17.6,20.1,18.7
96,26,16,74,40,41.7,37.1,42.2,46.6,43.8
35,32,65,14,45,29.0,27.5,28.0,28.4,23.5
82,51,71,60,75,44.2,42.4,37.7,47.3,37.5
18,82,51,16,15,38.2,33.3,34.5,32.6,25.2
19,93,15,11,18,36.3,37.4,30.3,43.3,31.5
46,60,11,17,7,36.9,30.2,34.9,33.3,57.3
95,62,39,58,85,36.9,25.7,33.0,34.5,26.7
78,45,41,57,8,33.7,37.9,34.1,39.3,34.4
57,32,17,15,16,37.5,29.9,29.3,29.3,29.7
16,47,36,77,53,15.1,14.6,12.2,12.4,14.8
21,61,18,50,22,44.3,47.6,33.3,39.7,45.5
16,36,51,29,15,30.7,33.5,15.5,42.9,21.1
61,19,18,72,25,55.1,42.0,35.8,41.2,61.6
74,10,89,45,86,28.0,25.6,16.8,23.4,31.0
90,5,48,62,69,20.2,19.5,14.6,25.2,22.7
32,43,49,90,61,22.8,28.7,21.3,21.6,23.5
53,39,84,7,61,20.6,22.7,25.1,20.2,28.8
69,13,98,37,72,9.7,8.8,8.1,8.0,6.9
19,50,5,74,1,39.0,43.8,15.0,18.6,17.4
88,20,66,56,36,12.9,15.3,12.2,15.2,11.9
86,19,39,53,63,34.0,35.5,34.8,14.6,12.8
29,62,26,65,37,52.3,38.4,41.1,34.3,44.0
91,44,99,57,80,9.2,9.4,8.0,9.9,13.6
24,65,8,85,82,20.6,12.7,14.9,10.7,20.5
26,53,47,14,59,52.7,36.0,34.0,34.5,34.1
71,44,39,48,38,21.6,23.1,22.4,22.1,20.6
1,62,26,30,42,12.1,7.4,8.0,6.1,9.3
50,21,6,67,19,43.4,39.0,42.4,39.6,37.8
34,16,69,15,17,40.3,32.1,15.6,23.7,29.1
27,39,90,91,58,23.7,22.5,22.4,21.8,22.8
26,21,29,91,57,71.3,28.3,19.7,14.6,19.4
91,83,79,67,96,22.3,26.3,25.4,28.7,26.7
40,89,41,28,83,34.6,25.5,32.5,54.3,33.7
49,38,46,98,5,20.9,22.8,21.1,19.5,18.3
29,31,74,35,94,55.5,58.7,35.2,70.7,71.7
5,79,72,55,83,30.5,24.8,27.4,28.0,27.0
23,77,44,53,91,38.0,33.7,35.0,32.8,40.2
43,18,5,30,44,52.0,45.8,55.5,57.4,76.0
22,63,91,19,18,46.9,43.5,39.4,40.1,36.5
53,24,19,72,79,54.9,46.6,41.0,51.5,44.5
3,93,78,11,83,34.4,25.5,34.9,24.6,22.3
86,13,50,53,80,14.3,20.0,11.1,17.3,12.1
20,21,98,29,19,30.6,40.6,36.1,61.8,25.6
53,33,73,32,92,15.7,17.2,17.1,20.6,14.0
92,27,47,80,72,13.8,10.0,9.1,8.0,13.0
29,99,25,52,61,13.4,18.0,16.6,16.9,22.2
21,19,30,12,20,42.1,36.3,45.1,45.4,45.5
24,90,86,27,4,14.5,11.9,7.8,9.9,8.1
0,89,48,72,80,35.3,33.4,36.1,32.1,39.4
43,4,44,52,87,23.6,18.5,19.5,19.1,22.9
25,52,89,41,39,42.5,31.5,33.6,32.4,36.3
13,42,69,60,1,29.2,27.0,26.1,30.0,37.2
32,97,27,70,68,11.1,11.1,14.6,18.0,18.9
49,85,53,40,74,17.5,23.4,25.0,28.9,16.0
22,26,19,31,21,44.4,52.1,42.0,46.4,43.0
85,71,75,90,8,9.2,12.7,8.2,10.8,8.9
