81,75,42,70,18,26.4,23.6,23.2,32.8,32.6
15,67,91,68,9,40.2,41.3,41.8,38.1,48.6
37,15,95,18,74,48.2,25.7,38.5,36.3,35.7
68,77,10,20,9,29.4,21.2,28.4,21.5,24.6
23,22,73,3,29,49.5,47.9,50.6,59.2,50.0
83,16,7,56,82,43.2,32.7,36.1,36.2,37.1
32,30,29,4,17,65.8,64.2,31.3,33.2,33.8
59,86,50,25,6,38.2,40.7,36.5,37.5,29.8
19,63,53,17,18,31.1,27.3,24.5,32.4,61.5
22,69,23,53,34,50.6,58.7,51.6,55.6,64.4
73,13,42,50,27,29.2,22.5,24.9,24.2,28.4
54,85,14,1,3,30.5,37.5,29.8,44.3,33.2
4,13,61,53,82,23.5,26.5,25.8,26.0,25.6
21,51,22,97,36,41.3,47.2,48.5,35.7,46.7
32,35,78,88,86,73.8,41.6,34.6,17.4,16.0
30,27,86,46,95,63.1,52.7,70.2,54.7,54.6
19,21,84,20,36,41.8,52.6,47.6,47.4,47.5
31,51,99,70,4,20.8,28.1,25.7,29.6,31.5
19,33,20,0,38,37.3,42.7,42.9,52.2,43.7
50,14,56,67,17,39.6,25.0,32.5,22.9,22.7
21,18,11,19,93,43.3,31.5,43.3,36.3,37.4
10,47,96,95,84,35.0,32.2,26.8,27.4,26.2
33,67,31,90,51,67.2,78.2,65.4,67.9,70.9
48,83,97,50,4,27.9,26.9,27.1,35.3,29.3
20,16,27,17,35,39.3,29.7,40.3,29.3,14.3
45,92,63,17,12,32.9,23.9,12.3,34.1,21.9
51,79,74,0,44,31.9,32.0,35.2,41.8,33.2
83,2,50,38,66,11.7,12.5,11.9,14.3,11.6
61,16,19,87,47,55.1,24.2,42.0,25.0,26.1
29,92,38,63,27,72.2,80.9,78.4,66.9,66.2
61,49,14,58,72,31.8,33.4,30.9,32.2,32.7
17,15,83,89,95,37.0,34.8,37.3,33.4,42.2
0,89,10,99,60,27.6,25.5,28.4,25.8,29.9
16,58,28,15,35,32.4,36.2,41.8,37.2,34.9
39,62,82,21,97,31.2,28.1,61.1,22.1,27.0
28,60,93,80,70,12.3,13.1,13.7,12.3,13.8
66,18,15,33,17,29.8,29.7,21.7,26.6,28.3
37,62,16,65,26,44.0,38.4,39.7,34.3,41.1
29,79,19,17,43,40.5,49.9,46.0,44.8,55.1
59,90,20,35,22,56.8,50.9,48.1,56.6,52.5
7,13,86,19,93,36.0,36.1,35.0,35.7,35.5
2,36,11,78,64,29.2,23.9,18.9,26.2,24.6
28,29,15,55,16,71.1,75.1,26.3,45.2,31.7
35,6,21,19,25,37.7,42.4,39.0,37.8,26.7
77,92,54,91,78,15.1,16.1,17.9,13.2,12.3
37,8,50,25,9,25.8,20.0,42.0,20.9,20.0
26,94,95,48,19,71.3,56.3,59.5,52.6,52.5
63,71,80,26,41,67.6,66.1,66.2,63.0,65.5
44,26,71,32,36,77.8,65.5,73.1,78.1,75.9
57,17,71,64,42,35.7,35.1,37.6,49.4,37.0
29,98,31,8,57,55.5,62.1,58.7,24.7,37.7
39,26,48,71,25,31.9,64.0,72.4,22.6,66.4
91,55,76,29,73,40.2,43.8,20.1,40.0,21.0
89,37,92,64,80,22.7,22.1,24.4,21.5,20.4
26,6,5,39,32,14.0,12.9,13.9,13.8,11.9
90,13,11,52,98,25.1,23.1,24.0,28.4,24.9
28,31,64,35,0,59.8,64.8,70.8,76.6,77.5
74,25,66,29,61,54.7,57.6,37.8,43.8,49.5
27,24,25,22,49,66.2,60.4,62.8,60.0,61.7
88,15,94,35,14,30.2,34.1,33.2,33.6,34.1
18,17,93,54,90,44.8,42.4,45.9,42.9,42.1
28,68,83,19,58,59.0,53.9,59.3,55.5,54.6
78,6,97,37,43,12.3,14.7,13.1,14.2,12.6
44,37,5,50,30,11.2,11.1,12.3,12.8,11.8
86,43,66,76,6,55.1,30.9,42.4,46.6,33.7
84,22,53,32,42,45.8,42.1,46.3,53.7,58.4
36,73,30,29,75,77.1,71.9,72.5,72.1,74.6
2,47,81,25,92,23.1,24.1,29.3,28.1,29.8
2,21,19,23,44,71.2,54.3,48.9,50.1,55.1
31,24,27,89,22,67.3,62.6,64.6,65.6,79.7
11,63,74,12,58,22.6,23.4,17.7,26.8,18.7
57,5,89,28,6,13.7,10.3,11.8,11.8,12.9
