24,61,56,59,15,53.8,33.7,25.9,25.2,28.8
86,58,99,65,73,41.3,37.8,41.4,43.3,43.0
9,83,0,6,82,9.5,10.0,10.9,10.7,8.5
18,21,97,63,11,31.8,43.8,22.6,22.9,28.4
85,32,71,6,98,33.8,37.2,34.8,33.7,33.4
95,68,57,44,42,39.2,30.8,41.3,37.0,35.2
4,17,51,27,49,33.2,33.8,37.2,40.9,41.7
55,85,21,20,66,40.8,44.9,47.3,44.5,42.2
64,40,26,41,24,24.8,49.9,26.4,25.4,41.0
22,69,34,23,53,50.6,58.7,64.4,51.6,55.6
11,10,5,27,77,21.1,19.1,26.3,28.4,23.0
63,40,93,39,80,13.5,7.2,7.0,7.9,8.3
4,34,13,31,32,23.5,74.5,26.5,71.1,71.2
22,94,26,24,49,48.5,44.6,50.9,47.1,52.3
78,25,64,35,24,34.6,49.3,46.9,41.6,47.8
43,68,85,81,13,28.6,25.2,18.0,21.2,18.9
71,37,61,57,86,44.3,40.8,39.8,38.7,44.3
14,15,19,30,46,28.4,29.8,23.5,27.6,33.2
25,19,41,33,20,60.1,37.3,31.4,42.7,42.9
8,28,41,31,85,19.2,20.0,25.8,20.2,21.7
29,15,11,93,18,69.7,30.3,43.3,37.4,31.5
10,47,55,59,96,35.0,32.2,36.7,39.2,26.8
67,33,31,90,5,78.2,67.2,65.4,67.9,68.4
4,1,22,90,2,29.3,45.7,31.9,44.5,35.7
11,40,81,49,99,8.3,11.3,11.3,10.0,11.3
22,78,21,23,51,38.3,42.1,35.1,40.3,18.2
68,20,22,21,61,41.2,42.5,45.5,44.3,47.6
51,36,16,18,22,15.5,33.5,30.7,31.5,32.1
99,64,43,9,3,24.1,25.0,46.1,26.4,24.7
16,2,30,22,28,25.9,25.6,25.1,19.0,45.2
99,83,16,88,72,35.8,40.5,36.3,29.7,32.7
23,24,58,85,96,36.0,34.6,41.1,43.0,59.2
32,20,92,28,48,75.0,40.2,22.3,65.0,30.2
69,6,71,12,59,9.7,11.0,7.6,9.8,7.6
73,10,94,19,50,26.4,25.8,19.7,39.0,43.8
17,21,55,18,1,36.7,39.3,39.3,38.5,32.9
19,86,39,71,75,35.5,34.0,34.8,13.1,18.2
93,74,4,10,44,18.1,15.2,17.5,17.1,18.2
43,38,64,79,29,55.1,46.8,49.5,49.9,40.5
65,85,78,42,24,12.7,10.7,12.2,17.9,20.6
58,20,85,52,45,44.1,42.1,43.6,53.8,39.2
96,2,36,64,14,30.7,29.2,23.9,24.6,27.3
1,2,62,26,30,12.1,4.7,7.4,8.0,6.1
87,22,17,70,52,51.5,50.2,41.4,26.1,27.5
91,77,92,54,16,13.2,15.1,16.1,17.9,32.1
76,25,4,83,37,24.0,20.9,21.4,21.2,25.8
94,34,56,32,36,56.3,68.5,71.0,63.1,66.5
26,92,68,23,63,63.0,65.2,27.4,27.7,67.6
69,18,45,90,81,41.7,35.7,32.2,38.1,39.0
79,3,16,98,89,18.8,17.1,26.5,19.5,25.1
91,4,8,5,48,38.5,33.3,24.7,32.4,31.1
77,93,70,52,31,32.6,22.5,24.0,27.4,19.7
76,78,73,24,68,20.1,17.4,21.0,16.2,13.7
44,72,66,53,40,76.0,80.0,25.1,30.6,26.1
32,53,23,26,55,11.9,14.9,12.5,14.0,15.0
24,53,32,79,19,46.6,54.9,49.6,44.5,41.0
19,8,16,17,6,41.4,25.0,38.6,41.4,33.5
66,81,80,13,53,37.8,15.0,12.1,20.0,17.3
84,81,63,52,92,24.0,29.3,25.9,25.4,26.1
11,82,76,88,15,28.1,29.4,31.9,30.2,34.1
79,38,61,1,74,11.2,9.6,7.8,9.5,8.1
68,28,58,19,48,53.9,59.0,54.6,55.5,12.5
99,16,0,17,98,43.5,36.9,45.9,38.1,46.6
23,15,22,4,16,46.7,33.5,48.5,8.1,32.9
68,66,46,86,70,49.7,42.4,48.9,55.1,53.5
65,28,44,87,43,16.2,48.7,19.5,22.9,23.6
74,66,94,37,85,39.2,32.1,33.9,34.9,30.5
11,88,98,80,86,22.2,23.5,22.1,25.5,23.7
70,97,29,64,32,18.0,11.1,18.9,13.7,11.1
55,37,26,84,28,24.7,27.1,27.5,25.0,25.1
23,77,97,20,62,49.6,50.9,48.2,43.6,44.4
29,65,18,12,85,38.6,45.5,36.9,36.1,9.2
