0,93,1,23,12,27.4,34.0,30.0,55.2,25.6
23,31,36,93,99,50.6,53.5,77.2,81.6,41.4
60,16,15,12,17,43.5,33.9,25.7,37.3,32.1
96,32,19,49,8,19.9,29.4,19.0,24.1,22.6
42,39,59,44,58,31.3,32.5,33.4,33.9,34.4
10,84,67,11,13,20.3,20.9,70.1,22.5,23.9
23,80,25,58,73,61.4,62.4,67.2,68.7,31.1
26,62,61,42,48,54.7,57.0,53.4,54.7,56.2
14,62,86,47,40,28.4,28.4,25.0,28.5,49.9
32,45,17,73,13,29.0,24.2,35.6,40.0,24.2
9,55,93,67,97,18.5,18.1,20.4,19.0,19.6
92,90,78,18,36,6.3,7.2,8.3,6.4,11.2
6,14,45,96,99,12.7,14.5,13.4,11.5,13.9
9,77,75,67,20,18.3,20.6,52.6,18.5,38.9
79,1,16,27,58,20.9,9.0,11.2,15.4,14.0
88,11,52,82,42,12.9,13.3,14.9,12.3,21.7
34,98,11,17,67,43.5,45.2,40.3,42.6,37.1
75,89,80,6,8,19.7,25.0,19.3,23.8,17.4
97,80,35,31,39,33.4,42.6,30.3,31.2,32.2
78,73,92,30,44,24.4,18.9,18.1,22.4,19.5
38,37,48,91,20,18.5,9.8,14.8,10.7,13.0
7,21,29,51,34,57.3,52.7,66.3,58.3,39.0
26,97,36,24,64,61.2,65.8,64.7,58.4,67.7
81,24,66,62,13,30.9,30.3,30.7,24.7,24.1
16,19,17,93,15,29.7,41.3,29.3,33.8,29.3
28,62,10,60,52,18.5,24.8,20.9,18.5,21.4
71,83,60,92,2,31.9,34.3,33.0,30.2,32.7
46,30,76,81,70,12.4,12.6,14.7,12.8,11.6
63,96,41,25,1,24.9,25.4,24.2,61.6,24.1
1,10,89,74,82,63.3,25.6,16.8,28.0,62.4
10,74,50,73,25,19.1,17.8,18.3,22.1,18.2
22,21,69,2,19,50.6,51.4,49.7,46.4,46.6
75,43,36,33,54,19.4,21.4,20.0,22.3,24.7
24,45,4,84,60,7.7,8.0,5.0,7.1,7.8
82,26,31,24,62,61.1,59.4,19.2,56.6,28.1
35,39,42,41,83,13.8,14.1,12.5,14.8,13.7
39,19,86,54,16,34.8,35.5,34.0,12.2,26.9
62,15,65,16,13,38.4,35.3,34.3,39.7,33.1
43,38,29,79,64,55.1,46.8,40.5,49.9,49.5
21,35,22,90,20,50.7,56.6,52.5,50.9,48.1
26,4,58,20,85,52.7,33.1,44.1,42.1,43.6
76,56,89,29,37,12.8,15.6,14.7,13.3,19.5
55,18,15,85,71,45.2,36.5,26.3,9.9,42.4
85,78,76,71,26,42.7,25.3,25.3,26.5,25.8
34,17,16,15,18,40.3,29.1,32.1,23.7,28.3
33,0,99,86,75,39.9,36.0,39.7,39.0,46.3
23,24,62,17,22,59.1,63.5,51.6,55.8,54.3
98,75,21,11,29,31.1,24.6,26.0,22.0,25.6
27,89,11,30,35,66.3,25.5,20.9,75.3,24.3
23,7,84,10,91,48.9,49.5,51.9,60.4,55.9
87,21,22,98,39,61.6,52.3,53.7,62.1,57.6
38,45,83,5,43,15.7,21.7,27.0,30.5,16.8
20,14,27,15,16,43.7,33.1,39.9,38.5,39.3
30,5,18,43,33,57.4,55.5,45.8,52.0,55.7
68,12,74,3,66,6.7,7.8,6.8,7.5,6.7
37,95,17,73,63,15.6,15.0,14.8,18.3,15.8
39,24,29,47,28,27.7,63.8,54.2,27.2,59.8
71,64,42,68,14,12.1,15.9,12.6,14.4,14.1
33,69,26,87,61,64.0,69.7,66.0,64.9,41.0
30,48,10,1,78,17.2,17.6,18.3,16.8,17.8
93,90,19,18,17,45.9,42.1,45.8,44.8,42.4
31,4,11,54,15,30.5,31.3,26.9,30.6,34.3
15,35,49,25,47,7.4,8.1,7.3,7.5,8.4
74,34,59,50,61,13.6,11.1,12.3,12.8,12.4
81,47,62,75,57,38.0,36.2,31.8,34.3,30.1
37,99,26,58,27,62.1,58.9,58.1,61.9,60.7
13,55,8,92,98,24.7,26.2,34.9,38.5,26.1
30,84,37,88,36,48.8,51.9,61.1,23.5,76.0
73,54,72,6,70,7.6,11.0,14.2,8.5,18.0
87,83,94,39,41,30.7,21.4,62.5,21.4,21.6
63,74,89,58,42,23.4,17.7,18.5,18.7,19.0
74,99,50,23,88,8.1,9.4,10.2,9.6,10.2
