38,59,56,40,32,27.6,25.2,25.9,30.0,20.4
64,54,57,19,18,40.6,49.1,43.7,43.8,41.2
9,0,83,6,11,9.5,10.9,10.0,10.7,16.2
68,12,9,26,62,29.4,22.3,24.6,24.3,29.8
23,22,29,72,20,49.5,47.9,50.0,50.0,44.5
21,71,12,89,62,31.4,29.6,21.7,31.7,38.8
4,17,83,27,75,33.2,33.8,31.3,40.9,43.0
24,80,33,23,10,41.5,43.2,39.8,41.1,41.9
92,24,25,40,13,49.6,41.0,46.4,49.9,22.4
45,7,32,24,53,24.2,48.0,29.0,46.4,55.6
69,73,22,13,50,36.5,29.2,32.3,22.5,24.2
91,7,80,73,27,14.7,13.4,8.3,38.6,12.7
68,87,10,15,72,21.3,22.3,23.3,24.6,23.2
32,29,71,53,39,19.5,22.0,17.9,16.9,17.2
55,65,2,33,89,13.2,14.7,11.0,11.6,13.1
56,91,57,15,76,18.2,21.3,21.5,24.1,19.7
58,85,24,42,35,46.1,48.5,46.0,47.3,45.1
14,29,65,15,46,28.4,52.2,28.0,29.8,33.2
19,20,38,33,0,37.3,42.9,43.7,42.7,52.2
8,28,18,16,82,19.2,20.0,38.2,32.6,33.3
29,90,35,48,91,69.7,14.3,17.6,14.8,10.7
23,59,17,66,0,33.1,39.2,33.3,47.7,33.2
5,30,23,57,21,68.4,56.4,39.2,41.3,34.8
50,48,75,83,1,35.3,27.9,45.4,26.9,45.7
52,81,40,5,11,9.7,11.3,11.3,11.1,8.3
21,23,20,22,78,35.1,40.3,34.1,38.3,42.1
68,20,17,18,4,41.2,42.5,37.5,33.3,42.1
94,84,16,36,69,17.8,12.4,30.7,33.5,11.7
99,43,3,25,64,24.1,46.1,24.7,61.6,25.0
28,38,92,73,24,45.2,78.4,80.9,20.5,35.6
21,99,23,55,77,26.3,35.8,32.3,43.3,35.4
95,15,46,17,94,42.2,34.8,40.6,37.0,38.0
93,41,14,81,66,33.7,30.4,25.6,33.5,28.5
29,7,57,95,19,9.5,10.8,11.1,12.3,10.2
19,50,94,31,15,39.0,43.8,19.7,19.2,30.4
21,17,9,55,18,39.3,36.7,24.5,39.3,38.5
95,89,96,23,22,16.8,17.4,11.6,14.6,12.2
83,9,82,91,53,14.9,10.3,13.6,18.3,14.6
96,89,54,26,62,7.9,6.6,10.5,12.0,12.5
73,75,11,51,57,29.2,19.5,16.7,20.7,14.9
90,66,58,98,25,36.9,37.1,44.1,42.3,44.5
96,2,36,60,71,30.7,29.2,23.9,21.4,21.6
47,89,1,15,31,18.4,14.4,12.1,26.3,13.4
17,87,22,72,85,41.4,51.5,50.2,44.5,42.7
16,91,34,77,92,32.1,13.2,40.3,15.1,16.1
50,76,4,25,22,42.0,24.0,21.4,20.9,27.8
73,9,98,38,51,20.4,17.9,17.3,22.4,21.0
92,26,68,23,63,65.2,63.0,27.4,27.7,67.6
22,24,99,21,23,30.7,36.5,32.0,29.5,36.7
82,12,66,33,54,17.8,14.5,27.5,17.4,14.9
68,82,74,28,3,45.6,46.6,35.2,45.1,34.7
69,54,33,40,68,24.4,24.2,29.9,25.2,28.6
11,71,48,30,37,18.1,13.8,14.6,16.1,13.6
89,73,37,80,92,22.7,26.0,22.1,20.4,24.4
32,72,58,93,2,11.9,10.9,14.6,14.8,13.3
11,90,98,12,52,24.0,25.1,24.9,23.0,28.4
87,54,30,28,64,40.5,39.7,62.8,59.8,70.8
72,57,98,83,33,13.1,12.2,11.3,13.3,13.3
20,29,21,98,19,30.6,61.8,40.6,36.1,25.6
82,11,12,88,62,29.4,28.1,29.3,30.2,31.5
87,22,59,23,12,8.4,3.6,7.1,12.2,5.2
77,63,92,64,80,18.2,18.2,22.8,18.5,17.8
27,22,85,78,37,12.5,17.8,16.9,12.3,14.2
23,22,15,12,17,46.7,48.5,33.5,45.7,34.9
21,86,28,18,20,33.9,55.1,53.6,39.9,42.5
36,81,38,13,76,18.0,18.1,22.2,17.7,15.9
66,74,54,94,85,32.1,39.2,28.4,33.9,30.5
99,36,21,59,71,39.1,76.0,47.4,25.2,37.8
75,82,61,43,67,18.3,19.9,17.9,20.6,16.9
92,84,31,21,24,25.3,25.0,67.3,30.3,62.6
11,12,63,99,61,22.6,26.8,23.4,22.7,20.5
29,65,18,12,17,38.6,45.5,36.9,36.1,39.3
