0,93,1,23,24,27.4,34.0,30.0,55.2,53.8
22,21,57,41,54,54.6,46.0,43.7,43.9,49.1
25,7,29,63,42,21.5,19.9,76.5,12.4,14.0
22,64,21,18,14,37.1,34.2,43.8,31.8,26.4
16,93,99,21,60,34.3,34.9,32.7,44.1,36.4
25,91,42,80,20,45.9,48.7,35.2,36.4,44.1
17,4,50,51,34,33.8,33.2,41.1,37.2,38.7
1,27,29,21,85,79.0,56.7,60.3,47.3,44.9
62,14,86,61,79,28.4,28.4,25.0,29.2,23.3
7,24,73,17,45,48.0,46.4,40.0,35.6,24.2
59,73,54,97,40,19.9,29.2,19.3,19.6,18.6
18,49,90,74,4,6.4,6.8,7.2,10.2,7.2
40,49,79,77,8,18.5,13.5,24.2,13.6,15.3
77,3,4,47,93,20.6,21.9,22.2,19.0,21.8
27,58,79,16,45,15.4,14.0,20.9,11.2,11.9
82,11,32,52,78,12.3,13.3,17.9,14.9,21.1
84,21,22,20,36,47.6,52.6,44.6,47.4,47.5
26,42,73,24,86,21.0,26.5,20.8,22.9,19.8
18,66,49,35,61,33.9,29.8,30.9,30.3,33.4
50,56,14,67,17,39.6,32.5,25.0,22.9,22.7
38,48,37,20,23,18.5,14.8,9.8,13.0,12.1
61,56,34,5,75,49.2,48.9,39.0,61.3,48.3
72,19,20,50,51,73.6,32.2,30.0,30.2,70.9
31,81,62,71,66,76.3,30.9,24.7,37.0,30.7
35,95,78,1,33,14.3,14.4,12.0,14.9,13.4
10,28,52,92,45,20.9,18.5,21.4,23.9,32.9
73,20,68,6,23,48.3,42.5,41.2,44.9,45.5
17,19,29,59,15,28.1,37.9,42.9,29.6,21.1
1,25,53,41,63,24.1,61.6,41.4,24.2,24.9
35,74,14,78,12,70.4,28.0,29.2,26.7,26.2
70,37,18,11,87,32.6,34.1,34.8,27.1,30.2
39,28,17,15,95,65.7,57.6,37.0,34.8,42.2
4,16,56,76,70,34.6,31.4,30.8,31.4,30.4
61,96,75,3,83,4.8,10.4,8.9,3.4,8.1
62,21,97,39,55,28.1,22.1,27.0,31.2,27.6
15,1,62,46,16,21.5,32.9,34.2,30.6,26.5
20,18,33,15,66,25.6,29.7,26.6,21.7,29.8
56,99,10,22,18,14.3,16.2,17.1,20.3,16.6
19,60,58,64,42,46.0,6.4,9.5,49.5,6.5
21,90,22,20,59,50.7,50.9,52.5,48.1,56.8
62,50,80,71,91,45.7,43.5,43.6,42.9,44.8
96,2,36,14,64,30.7,29.2,23.9,27.3,24.6
18,55,15,16,23,36.5,45.2,26.3,31.7,36.5
85,43,2,24,17,42.7,39.3,34.0,37.1,41.4
45,18,15,17,34,29.9,28.3,23.7,29.1,40.3
33,99,67,11,29,39.9,39.7,24.0,20.6,37.8
68,12,97,62,78,28.2,27.7,26.8,51.6,27.7
25,45,47,83,79,36.2,41.6,22.4,26.3,25.4
36,84,10,40,33,75.9,77.5,33.1,34.6,66.7
73,74,13,80,6,20.9,18.6,19.5,26.2,15.8
22,63,21,87,51,53.7,28.5,52.3,61.6,38.0
51,71,18,81,39,39.7,22.6,19.6,33.5,31.9
26,46,81,32,90,15.8,21.0,14.7,14.7,12.4
30,44,72,28,5,57.4,76.0,80.0,41.4,55.5
87,52,27,49,81,10.7,7.5,8.5,8.4,11.0
76,68,16,36,94,16.1,17.8,15.7,17.0,16.0
20,29,70,54,14,35.0,54.2,34.4,39.7,32.4
85,38,3,60,28,11.9,8.9,10.0,13.3,11.6
33,97,38,69,26,64.0,24.2,19.8,69.7,66.0
88,11,82,15,94,30.2,28.1,29.4,34.1,33.2
84,29,83,43,4,7.6,7.9,6.7,8.7,4.8
13,53,36,34,15,30.9,32.9,35.9,29.1,34.3
49,25,15,47,73,7.3,7.5,7.4,8.4,7.0
23,15,22,4,12,46.7,33.5,48.5,8.1,45.7
61,41,26,29,27,43.2,50.2,55.7,37.4,48.7
37,26,58,21,99,62.1,58.1,61.9,40.5,58.9
73,29,75,36,21,71.9,72.1,74.6,77.1,28.7
36,14,3,99,71,76.0,35.0,44.4,39.1,37.8
2,19,34,21,44,71.2,48.9,41.5,54.3,55.1
94,49,85,53,25,62.5,17.5,23.4,25.0,36.4
75,10,86,68,95,20.8,21.0,18.3,15.2,17.4
53,85,91,71,31,8.9,9.2,10.8,12.7,10.0
