49,37,36,94,92,30.2,28.1,20.3,20.3,20.0
54,19,57,38,18,49.1,43.8,43.7,40.8,41.2
12,16,52,17,35,37.3,33.9,42.0,32.1,36.5
84,99,59,91,58,20.9,23.0,23.4,22.9,23.6
11,63,91,34,36,32.7,31.1,32.0,34.3,34.2
82,56,7,16,21,37.1,36.2,36.1,32.7,31.4
32,30,19,29,83,65.8,64.2,31.2,31.3,31.3
85,50,59,24,86,44.9,36.5,38.2,41.5,40.7
31,32,74,7,54,24.0,35.9,19.5,21.5,23.3
62,88,44,99,74,28.1,27.6,32.1,26.0,25.8
41,4,45,66,91,15.2,16.5,14.6,14.5,15.3
73,16,71,29,25,38.6,34.4,10.5,6.4,9.0
4,13,53,61,1,23.5,26.5,26.0,25.8,24.0
97,78,21,99,16,35.7,39.2,41.3,39.6,32.3
32,30,0,24,87,73.8,51.8,46.6,47.8,42.2
68,85,93,13,27,25.2,18.0,42.8,18.9,52.7
21,19,36,95,28,52.6,41.8,47.5,49.5,45.8
4,99,97,87,11,31.5,25.7,24.9,27.9,26.2
19,6,79,33,0,37.3,29.8,31.3,42.7,52.2
78,20,80,28,8,24.4,38.0,39.8,20.0,19.2
2,69,98,45,39,4.1,10.8,10.6,12.3,6.1
32,40,85,30,59,71.9,67.6,81.7,59.9,39.2
84,3,63,18,53,36.0,35.3,34.7,43.2,41.8
98,71,51,5,10,31.6,37.0,26.4,34.8,20.5
15,32,17,16,57,29.3,29.9,29.3,29.7,37.5
5,53,66,38,76,18.5,14.8,18.2,14.8,14.4
4,50,18,41,17,42.1,39.7,33.3,36.2,37.5
80,86,44,43,37,14.4,14.0,12.4,13.3,15.3
89,39,37,33,49,24.2,26.1,24.2,24.1,27.0
78,20,36,44,15,26.7,26.8,21.2,25.9,24.0
74,52,73,19,85,17.8,18.8,22.1,54.3,57.0
17,15,83,53,46,37.0,34.8,37.3,43.0,40.6
57,21,39,73,45,20.5,19.0,22.7,20.1,23.7
18,12,56,16,31,7.7,9.8,7.5,32.4,6.3
15,17,82,24,26,30.4,30.2,61.1,56.6,59.4
5,50,44,51,47,12.9,12.2,12.3,12.3,12.1
23,89,95,96,54,14.6,17.4,16.8,11.6,12.2
62,65,37,26,15,38.4,34.3,44.0,41.1,35.3
94,29,43,19,16,41.2,40.5,55.1,46.0,43.0
46,23,60,86,79,10.4,10.3,10.6,8.0,11.8
58,20,85,52,98,44.1,42.1,43.6,53.8,42.3
96,44,2,60,36,30.7,23.1,29.2,21.4,23.9
15,18,55,71,20,26.3,36.5,45.2,42.4,41.9
82,45,79,28,88,25.4,26.0,27.5,24.5,24.8
91,16,17,34,77,13.2,32.1,29.1,40.3,15.1
98,35,52,89,19,52.3,50.9,52.9,49.9,45.2
6,67,7,87,66,12.9,16.5,13.7,14.9,15.5
74,81,17,51,8,17.3,17.0,15.1,19.5,16.8
36,33,84,4,25,75.9,66.7,77.5,38.6,40.3
57,17,71,55,64,35.7,35.1,37.6,35.9,49.4
29,31,39,98,41,55.5,58.7,57.6,62.1,54.9
10,86,66,90,68,23.4,22.7,24.5,23.3,28.6
53,77,29,23,44,32.8,33.7,40.0,38.0,35.0
30,21,19,18,43,57.4,45.0,47.2,45.8,52.0
11,63,18,81,27,13.2,43.5,36.5,11.0,8.5
24,53,19,76,32,46.6,54.9,41.0,16.1,49.6
64,31,28,54,87,70.8,64.8,59.8,39.7,40.5
86,61,29,10,11,14.3,49.5,43.8,12.0,14.6
24,27,33,25,22,60.4,66.2,64.0,62.8,60.0
17,77,19,21,9,59.8,22.7,59.5,54.7,18.5
29,83,84,75,26,7.9,6.7,7.6,6.3,6.5
28,68,83,19,58,59.0,53.9,59.3,55.5,54.6
70,49,47,18,73,10.7,7.3,8.4,9.0,7.0
15,23,22,16,4,33.5,46.7,48.5,32.9,8.1
58,29,6,43,99,37.1,37.4,33.7,30.9,47.2
65,64,4,43,44,16.2,18.2,18.5,23.6,19.5
36,73,25,29,75,77.1,71.9,42.5,72.1,74.6
47,2,81,92,25,24.1,23.1,29.3,29.8,28.1
85,34,13,36,35,36.9,41.5,31.3,35.5,38.1
24,31,33,27,89,62.6,67.3,24.1,64.6,65.6
30,37,96,62,28,67.4,69.2,44.0,44.4,68.4
74,84,71,75,60,8.1,10.8,12.7,8.2,8.6
