80,27,20,55,51,22.1,29.1,21.3,19.1,29.3
98,78,80,45,43,43.4,40.4,40.0,40.4,45.2
60,14,16,70,29,43.5,15.4,33.9,13.6,76.5
99,91,84,59,67,23.0,22.9,20.9,23.4,22.9
40,13,36,26,51,35.5,37.1,34.2,43.1,36.4
10,84,28,79,29,20.3,20.9,74.1,71.6,71.1
45,28,55,24,41,65.5,67.8,66.2,65.4,65.3
22,76,51,62,26,58.7,53.9,62.1,57.0,54.7
26,64,41,30,5,26.4,24.8,25.4,29.9,25.2
21,97,86,84,60,22.5,25.0,25.0,22.5,22.0
83,96,99,85,91,14.0,12.7,14.0,13.3,15.3
84,17,88,15,55,40.8,40.8,33.9,35.4,34.4
4,53,89,13,1,23.5,26.0,50.9,26.5,24.0
1,40,21,36,70,49.7,46.5,41.3,46.7,41.8
70,32,25,64,46,48.4,73.8,49.3,46.9,48.2
21,19,44,93,62,38.7,37.3,46.6,42.8,45.6
75,87,31,90,35,39.9,39.5,40.5,45.7,45.1
23,99,25,84,4,55.0,25.7,58.2,60.3,31.5
17,42,62,16,75,32.5,38.0,36.1,33.3,37.5
73,48,44,70,22,18.9,17.8,19.5,17.1,23.2
21,18,11,19,93,43.3,31.5,43.3,36.3,37.4
37,21,54,39,26,57.0,52.7,54.6,59.4,61.7
7,96,56,13,28,57.6,66.5,18.7,24.6,20.0
31,34,57,29,30,76.3,31.5,39.3,75.3,73.3
17,15,16,32,20,29.3,29.3,29.7,29.9,39.3
63,95,90,76,1,12.3,14.7,15.6,14.4,14.9
19,6,20,68,9,36.9,44.9,42.5,41.2,27.7
52,27,64,42,5,12.3,13.0,14.5,12.3,16.5
90,75,55,26,50,26.2,24.3,24.3,27.3,24.2
89,7,26,47,33,16.8,15.0,65.0,21.5,18.3
63,53,19,57,46,17.0,13.7,54.3,12.8,16.5
50,93,0,74,41,46.1,47.3,50.0,51.6,53.6
26,45,57,32,21,62.0,23.7,20.5,75.0,19.0
18,12,48,56,41,7.7,9.8,9.0,7.5,7.3
27,42,61,87,89,26.0,21.8,23.2,19.7,24.7
48,76,64,67,2,12.4,13.0,12.5,13.0,14.8
6,34,44,92,72,16.7,13.5,14.5,11.7,12.0
32,20,42,19,80,55.7,48.1,49.1,49.5,52.4
52,75,15,49,77,44.9,43.3,41.4,41.9,38.7
14,99,30,15,84,37.5,35.7,32.9,35.3,34.9
94,46,96,9,99,33.5,33.4,37.3,29.7,33.5
22,45,20,75,19,53.7,58.0,50.5,54.3,49.1
15,16,55,17,18,26.3,31.7,45.2,35.7,36.5
45,37,84,32,73,26.0,24.5,26.8,27.3,24.7
98,99,14,62,48,12.8,13.4,12.0,12.1,11.7
49,28,93,10,81,22.0,22.0,23.1,20.0,22.9
45,52,76,21,89,14.6,12.7,14.4,28.3,12.2
61,83,24,72,74,16.7,26.3,60.6,24.4,17.3
27,35,71,26,30,66.3,24.3,73.1,65.5,75.3
27,23,57,84,39,55.5,48.9,35.7,51.9,63.3
98,70,79,8,95,62.1,27.2,25.8,24.7,28.2
35,2,76,92,8,13.1,18.3,18.0,16.3,16.6
57,19,75,12,28,50.4,47.3,49.3,55.2,53.6
35,77,18,34,43,23.1,22.0,45.8,20.1,52.0
66,74,68,3,65,6.7,6.8,6.7,7.5,7.1
36,94,51,76,5,17.0,16.0,16.2,16.1,16.2
8,41,10,9,64,25.0,22.9,19.2,19.4,70.8
21,18,79,31,63,49.4,39.2,54.3,74.0,79.2
27,24,22,25,57,66.2,60.4,60.0,62.8,69.2
43,64,96,25,95,13.4,13.6,12.1,16.9,15.4
32,51,15,77,46,47.0,47.0,41.0,40.8,42.6
31,89,13,15,11,30.5,32.1,30.9,34.3,26.9
15,35,25,49,40,7.4,8.1,7.5,7.3,9.2
4,15,31,23,16,8.1,33.5,9.1,46.7,32.9
51,23,25,26,27,53.9,54.1,59.1,55.7,48.7
53,22,84,28,89,46.3,42.1,45.8,48.7,44.0
29,73,36,75,30,72.1,71.9,77.1,74.6,72.5
31,75,59,6,57,23.3,22.6,25.2,21.6,20.7
78,14,55,60,79,34.0,32.3,38.0,36.0,43.6
49,31,24,85,53,17.5,67.3,62.6,23.4,25.0
6,50,54,68,38,15.0,16.9,15.3,15.2,15.8
8,54,19,91,11,8.9,8.1,8.8,10.8,7.9
