0,93,15,69,28,27.4,34.0,28.8,31.2,25.2
26,24,93,28,36,52.2,53.6,81.6,59.2,77.2
91,58,82,70,75,14.0,11.1,8.5,13.6,9.8
18,21,15,64,14,31.8,43.8,26.2,34.2,26.4
8,82,78,15,49,58.4,33.0,35.5,37.5,34.0
0,17,41,39,85,30.9,34.7,33.3,28.3,29.6
75,98,47,18,16,43.0,32.5,34.0,36.2,33.4
69,19,8,20,55,50.4,45.5,44.2,44.5,40.8
40,24,92,25,34,49.9,41.0,49.6,46.4,76.2
2,32,68,13,50,25.4,29.0,23.9,24.2,33.4
73,42,13,50,27,29.2,24.9,22.5,24.2,28.4
57,20,87,22,83,8.8,6.0,12.4,9.5,11.1
94,63,68,73,85,16.9,21.8,21.3,23.1,21.5
66,12,33,80,65,18.4,16.7,48.5,12.5,21.5
7,23,22,87,64,48.6,52.6,52.2,42.2,46.9
86,27,30,44,35,70.2,52.7,63.1,46.6,46.4
24,42,22,38,35,46.0,47.3,44.6,46.9,45.1
65,14,35,32,50,28.0,28.4,29.0,27.5,26.1
28,81,29,41,23,61.1,70.2,65.1,31.4,42.9
62,88,23,92,26,19.2,18.8,19.8,18.1,17.3
29,15,93,19,11,69.7,30.3,37.4,36.3,43.3
30,40,32,34,85,59.9,67.6,71.9,39.0,81.7
64,24,51,26,60,67.7,58.4,70.9,61.2,65.4
29,56,28,31,82,75.3,78.5,67.5,76.3,26.5
47,66,42,61,67,9.8,9.7,11.7,11.2,10.4
51,45,94,14,17,18.2,32.9,25.9,28.2,34.1
73,23,24,20,74,48.3,45.5,49.9,42.5,35.2
15,59,29,19,17,21.1,29.6,42.9,37.9,28.1
20,21,43,34,64,41.8,47.6,46.1,49.7,25.0
78,20,15,44,81,26.7,26.8,24.0,25.9,20.7
16,83,72,14,99,36.3,40.5,32.7,30.9,35.8
83,17,15,46,16,37.3,37.0,34.8,40.6,38.4
32,28,26,20,93,75.0,65.0,62.0,40.2,33.7
49,70,90,87,66,6.4,9.0,10.7,10.4,10.6
94,31,25,38,68,19.7,19.2,23.1,19.7,18.7
1,9,75,62,16,32.9,24.5,32.1,34.2,26.5
54,65,60,95,23,12.2,14.0,13.7,16.8,14.6
26,62,65,29,28,41.1,38.4,34.3,52.3,49.5
94,16,90,75,52,41.2,43.0,42.5,43.3,44.9
34,71,81,74,12,36.7,39.9,35.4,41.6,38.0
19,90,34,66,17,35.7,36.9,36.2,37.1,35.5
94,60,69,59,43,19.1,21.4,17.8,22.8,23.4
15,2,30,1,91,26.3,4.7,6.1,12.1,7.8
17,22,87,72,2,41.4,50.2,51.5,44.5,34.0
30,29,94,77,92,16.1,13.4,16.9,15.1,16.1
21,89,44,17,4,53.2,49.9,49.0,45.6,21.4
94,32,24,36,56,56.3,63.1,63.5,66.5,71.0
26,92,24,18,71,63.0,65.2,60.6,62.2,66.1
51,81,53,63,98,26.8,39.0,31.1,25.8,24.4
91,39,62,27,23,55.9,63.3,18.2,55.5,48.9
98,41,29,79,8,62.1,54.9,55.5,25.8,24.7
39,81,71,74,36,31.9,33.5,22.6,21.3,25.6
29,55,91,53,23,40.0,43.8,40.2,32.8,38.0
19,21,33,63,51,47.2,45.0,55.7,50.0,49.9
48,71,25,80,28,9.2,12.2,9.2,10.6,8.2
4,40,83,57,2,14.2,14.6,15.5,18.2,16.7
91,67,42,92,58,41.0,38.6,34.7,32.6,39.6
25,74,93,23,79,57.6,54.7,47.0,53.2,54.3
24,33,27,87,69,60.4,64.0,66.2,64.9,69.7
29,62,61,87,12,29.4,31.5,35.9,31.7,29.3
16,64,65,98,24,41.0,41.5,45.1,46.4,45.6
28,68,19,58,24,59.0,53.9,55.5,54.6,57.4
67,81,38,5,48,8.3,7.9,9.3,11.1,11.9
23,53,4,28,85,46.7,6.5,8.1,11.2,7.1
95,92,68,10,45,41.7,44.6,49.7,45.7,49.8
60,89,17,80,20,39.3,44.0,39.3,46.1,40.7
30,73,26,29,28,72.5,71.9,67.3,72.1,66.5
90,3,66,14,89,36.6,44.4,40.0,35.0,42.9
2,85,13,36,35,71.2,36.9,31.3,35.5,38.1
24,89,27,31,94,62.6,65.6,64.6,67.3,62.5
39,92,91,54,34,18.2,16.0,16.1,15.3,15.0
68,33,34,48,51,76.6,79.5,77.1,81.9,44.3
