56,61,59,32,23,25.9,33.7,25.2,20.4,55.2
14,59,94,84,82,37.4,44.6,42.9,39.4,40.6
16,60,35,52,12,33.9,43.5,36.5,42.0,37.3
63,97,11,18,69,22.9,22.6,28.4,31.8,23.6
15,78,8,41,32,37.5,35.5,58.4,36.8,37.2
67,27,77,20,80,70.1,65.7,33.7,44.1,36.4
53,88,3,54,59,23.3,29.1,25.2,22.4,28.1
12,87,34,99,60,26.7,30.5,31.3,30.9,37.7
13,57,12,75,72,22.4,22.4,25.4,22.2,25.2
55,53,23,22,69,27.0,55.6,51.6,50.6,58.7
48,69,22,88,51,20.3,36.5,32.3,21.0,14.1
80,93,7,91,63,8.3,7.0,13.4,14.7,13.5
10,87,89,22,68,23.3,22.3,50.9,21.9,21.3
22,66,12,26,94,48.5,18.4,16.7,50.9,44.6
7,23,55,43,65,48.6,52.6,13.2,11.5,14.7
24,91,38,57,71,49.3,21.3,83.7,21.5,18.7
67,57,37,61,34,37.1,38.7,40.8,39.8,43.5
65,15,46,14,50,28.0,29.8,33.2,28.4,26.1
41,91,40,27,22,31.4,33.5,34.4,35.9,36.4
10,61,68,44,36,26.0,24.9,29.7,19.5,25.3
29,15,93,19,11,69.7,30.3,37.4,36.3,43.3
24,3,51,29,7,55.3,65.7,58.3,66.3,57.3
77,85,12,55,52,26.2,26.7,24.6,24.7,30.0
34,92,60,72,69,31.5,22.1,27.9,24.7,29.1
93,19,35,17,16,33.8,41.3,14.3,29.3,29.7
51,21,97,23,26,18.2,35.1,20.4,40.3,13.2
96,75,36,83,98,33.6,32.7,31.3,34.3,32.1
51,36,16,18,22,15.5,33.5,30.7,31.5,32.1
48,3,64,27,99,25.7,24.7,25.0,24.3,24.1
1,8,7,76,99,63.3,15.8,15.0,15.2,17.2
80,76,20,4,7,54.7,57.4,52.3,52.6,13.1
18,2,69,21,22,46.4,46.4,49.7,51.4,50.6
48,28,55,67,11,30.2,65.0,24.8,21.7,27.4
7,57,95,19,29,10.8,11.1,12.3,10.2,9.5
31,68,38,76,60,19.2,18.7,19.7,23.2,19.6
38,98,30,42,52,12.4,13.5,11.7,12.5,16.9
48,84,27,34,62,12.6,11.5,11.7,13.5,11.6
71,17,31,13,79,40.4,36.9,45.0,33.1,37.2
77,18,90,16,15,38.7,46.6,42.5,43.0,41.4
81,71,34,12,52,35.4,39.9,36.7,38.0,38.8
70,65,6,38,35,36.9,34.8,33.8,32.7,38.0
65,92,48,39,44,17.0,19.9,22.1,22.4,23.1
28,29,48,88,1,71.1,75.1,12.3,11.4,12.1
98,80,71,1,48,24.8,25.6,26.5,28.9,29.3
36,8,43,24,10,18.4,12.4,13.8,12.6,17.2
17,61,44,21,20,45.6,48.5,49.0,53.2,49.2
79,42,95,94,96,19.8,16.5,59.5,56.3,20.0
92,26,68,23,99,65.2,63.0,27.4,27.7,25.4
56,18,69,35,60,27.9,35.7,41.7,24.3,25.7
30,38,17,98,28,44.4,22.8,35.1,19.5,43.7
23,43,22,25,21,59.3,61.3,53.7,61.9,52.3
47,95,93,60,32,21.5,22.1,22.5,20.8,20.7
29,44,91,55,23,40.0,35.0,40.2,43.8,38.0
69,63,83,19,67,54.6,50.0,54.2,47.2,51.8
26,39,5,2,6,14.0,13.8,13.9,13.3,12.9
53,24,79,19,72,54.9,46.6,44.5,41.0,51.5
8,41,28,10,16,25.0,22.9,59.8,19.2,38.6
65,81,49,39,98,15.5,15.0,13.4,7.6,11.3
33,80,42,48,24,64.0,27.4,24.8,25.6,60.4
24,86,75,70,22,55.3,60.2,51.8,58.2,57.1
46,77,15,82,25,42.6,40.8,41.0,42.7,45.1
77,92,58,63,27,18.2,22.8,54.6,18.2,18.8
98,17,30,16,99,46.6,38.1,45.1,36.9,43.5
87,86,10,41,90,9.1,7.8,9.5,7.9,11.9
86,50,42,28,52,55.1,31.7,55.9,53.6,55.9
28,22,53,84,24,48.7,42.1,46.3,45.8,51.5
62,49,69,26,88,38.7,37.9,34.9,67.3,38.4
19,30,84,37,20,46.6,48.8,51.9,61.1,48.2
85,13,36,35,16,36.9,31.3,35.5,38.1,39.9
92,36,21,56,46,25.3,26.4,30.3,31.3,28.0
19,28,20,62,22,42.0,68.4,43.6,44.4,44.4
95,27,19,96,30,8.8,8.0,8.8,8.3,8.6
