13,69,15,5,56,31.0,31.2,28.8,20.4,25.9
24,26,93,36,28,53.6,52.2,81.6,77.2,59.2
12,16,52,21,17,37.3,33.9,42.0,49.7,32.1
21,54,84,86,64,43.8,22.0,20.9,22.3,34.2
73,3,82,53,7,50.6,59.2,33.0,39.4,38.3
42,75,77,90,21,35.2,26.2,33.7,29.2,31.4
83,21,2,20,90,31.3,29.0,36.0,35.4,27.4
28,32,23,24,59,34.7,41.5,41.1,41.5,38.2
40,24,92,25,17,49.9,41.0,49.6,46.4,32.4
69,22,32,45,53,58.7,50.6,29.0,24.2,55.6
69,73,13,42,50,36.5,29.2,22.5,24.9,24.2
3,16,85,26,37,33.2,34.4,37.5,33.8,10.0
6,14,40,4,49,12.7,14.5,18.5,23.5,13.5
47,13,60,3,42,19.0,20.3,25.3,21.9,30.1
45,58,17,91,27,11.9,14.0,12.2,16.7,15.4
75,42,58,54,45,27.6,21.7,21.2,23.4,18.4
75,12,87,76,31,39.9,37.6,39.5,40.0,40.5
77,7,38,65,48,23.2,13.8,21.8,28.0,26.3
19,20,33,0,38,37.3,42.9,42.7,52.2,43.7
92,78,62,26,30,18.1,24.4,19.2,17.3,22.4
15,93,19,11,29,30.3,37.4,36.3,43.3,69.7
95,84,27,81,80,27.4,26.2,26.5,28.1,29.1
37,12,44,93,40,25.4,24.6,26.5,30.7,29.7
48,60,17,69,83,27.9,27.9,36.3,29.1,26.9
66,47,67,52,61,9.7,9.8,10.4,9.7,11.2
23,22,20,78,21,40.3,38.3,34.1,42.1,35.1
23,73,20,24,68,45.5,48.3,42.5,49.9,41.2
6,15,67,64,69,15.1,21.1,11.9,14.5,11.7
34,43,20,21,25,49.7,46.1,41.8,47.6,61.6
24,35,28,30,66,35.6,70.4,45.2,25.1,17.1
21,69,55,90,23,26.3,22.7,43.3,20.2,32.3
85,79,26,58,39,43.0,46.7,40.2,41.1,65.7
70,26,16,37,56,30.4,62.0,31.4,34.0,30.8
8,81,64,83,61,8.2,11.7,6.5,8.1,4.8
31,94,68,25,38,19.2,19.7,18.7,23.1,19.7
9,75,16,64,21,24.5,32.1,26.5,12.5,39.3
86,19,39,54,95,34.0,35.5,34.8,12.2,16.8
33,18,22,92,46,25.7,16.6,20.3,17.0,14.2
94,90,33,46,5,41.2,42.5,5.1,8.0,6.0
19,74,71,52,81,45.1,41.6,39.9,38.8,35.4
27,80,17,62,71,39.0,43.6,35.5,45.7,42.9
8,76,56,89,29,18.7,12.8,15.6,14.7,13.3
17,90,23,16,69,35.7,38.7,36.5,31.7,41.4
17,22,87,2,43,41.4,50.2,51.5,34.0,39.3
34,16,17,45,15,40.3,32.1,29.1,29.9,23.7
9,46,38,32,48,20.0,26.2,22.9,28.3,22.4
0,80,8,41,18,19.3,17.7,18.1,18.6,17.0
68,23,28,26,92,27.4,27.7,29.6,63.0,65.2
33,36,84,10,25,66.7,75.9,77.5,33.1,40.3
95,68,34,45,90,15.2,23.0,17.6,23.4,17.7
58,45,4,48,32,29.2,27.3,33.3,31.1,30.2
51,31,67,93,70,39.7,19.7,19.0,22.5,24.0
93,99,50,97,8,15.3,17.1,16.1,21.2,15.1
99,55,61,48,94,19.3,25.3,22.5,24.1,21.1
11,81,27,87,52,13.2,11.0,8.5,10.7,7.5
0,59,22,41,20,41.6,49.8,46.6,50.1,44.8
54,70,20,87,29,39.7,34.4,35.0,40.5,54.2
16,85,56,28,59,16.1,11.9,14.7,11.6,12.6
92,94,64,95,52,26.1,21.3,24.7,18.8,25.4
84,23,4,77,88,37.1,38.7,78.6,22.7,30.2
61,1,79,37,63,7.8,9.5,11.2,8.0,8.7
77,92,44,64,27,18.2,22.8,22.2,18.5,18.8
63,68,1,24,18,12.2,7.2,9.7,10.1,9.0
15,16,38,12,69,33.5,32.9,35.6,45.7,37.3
41,61,32,31,26,50.2,43.2,66.9,61.5,55.7
21,68,18,49,84,40.5,40.3,35.7,36.3,45.8
13,12,55,63,81,24.7,25.3,26.2,24.1,23.7
27,67,58,84,30,39.8,43.4,27.5,51.9,48.8
34,85,43,12,87,41.5,36.9,20.6,25.3,33.6
34,19,58,37,52,28.7,18.7,25.9,27.1,22.1
20,62,96,77,23,43.6,44.4,44.0,50.9,49.6
29,65,17,18,52,38.6,45.5,39.3,36.9,35.7
