92,75,4,49,67,20.0,23.6,20.5,30.2,19.2
19,54,57,75,99,43.8,49.1,43.7,50.3,41.4
60,16,15,12,17,43.5,33.9,25.7,37.3,32.1
32,96,39,55,49,29.4,19.9,21.5,22.3,24.1
39,59,42,58,81,32.5,33.4,31.3,34.4,34.8
42,80,20,95,77,35.2,36.4,44.1,39.2,33.7
94,64,73,65,46,27.6,26.5,31.1,31.2,28.1
32,52,17,35,31,41.5,32.8,35.1,31.0,27.8
32,26,30,41,64,35.9,26.4,29.9,25.4,24.8
33,30,27,71,98,28.8,17.5,21.0,21.1,30.3
97,9,93,36,67,19.6,18.5,20.4,20.2,19.0
41,96,33,30,72,8.2,5.7,7.5,9.3,8.5
45,6,14,96,55,13.4,12.7,14.5,11.5,16.3
67,77,4,93,3,18.5,20.6,22.2,21.8,21.9
58,27,16,79,41,14.0,15.4,11.2,20.9,14.7
11,52,32,42,78,13.3,14.9,17.9,21.7,21.1
40,17,33,10,26,43.8,42.6,39.6,39.5,37.1
26,24,75,8,18,21.0,22.9,19.7,17.4,23.5
18,88,49,66,69,33.9,32.8,30.9,29.8,37.4
78,50,28,14,56,24.4,39.6,20.0,25.0,32.5
99,90,85,64,59,10.5,14.3,8.6,10.2,9.6
59,10,55,47,8,39.2,35.0,36.7,32.2,39.8
91,13,59,14,45,23.2,24.6,21.2,26.8,24.6
10,97,86,83,42,20.5,27.1,27.1,26.9,26.3
57,16,32,15,27,37.5,29.7,29.9,29.3,40.3
28,52,10,60,64,18.5,21.4,20.9,18.5,19.3
96,16,29,62,34,33.6,41.9,32.8,30.7,34.6
76,30,46,81,35,14.7,12.6,12.4,12.8,13.3
25,61,3,78,99,61.6,55.1,24.7,25.5,24.1
74,12,52,14,10,28.0,26.2,29.0,29.2,25.6
50,42,62,10,26,18.3,18.7,25.2,19.1,17.9
88,10,34,73,44,21.1,20.2,27.3,21.3,28.8
75,33,43,36,61,19.4,22.3,21.4,20.0,28.8
99,65,9,82,85,9.1,7.0,6.6,12.2,6.9
82,62,15,39,26,61.1,28.1,30.4,31.2,59.4
39,35,92,42,37,14.1,13.8,13.4,12.5,13.3
16,17,66,33,20,26.9,28.3,29.8,26.6,25.6
56,22,37,18,16,14.3,20.3,44.0,16.6,39.7
19,73,60,76,30,46.0,6.2,6.4,6.3,7.1
46,60,23,86,49,10.4,10.6,10.3,8.0,10.9
26,91,62,58,20,52.7,44.8,45.7,44.1,42.1
96,2,76,36,29,30.7,29.2,12.8,23.9,13.3
15,55,18,16,48,26.3,45.2,36.5,31.7,12.3
85,78,44,70,26,42.7,25.3,24.7,26.1,25.8
34,17,16,15,18,40.3,29.1,32.1,23.7,28.3
21,67,11,73,63,53.2,24.0,20.6,25.0,21.0
21,66,6,7,55,28.3,15.5,12.9,13.7,16.1
63,74,26,92,81,67.6,17.3,63.0,65.2,17.0
74,62,61,27,41,34.0,33.9,33.2,66.3,32.5
81,78,31,45,13,21.2,19.2,18.0,23.4,19.5
22,87,21,23,68,53.7,61.6,52.3,59.3,45.6
72,55,83,56,20,27.4,28.0,27.0,25.2,26.2
5,18,17,82,20,41.8,39.9,40.7,40.0,43.7
30,5,83,33,28,57.4,55.5,54.2,55.7,41.4
48,24,94,71,80,9.2,19.6,8.0,12.2,10.6
68,76,50,8,89,17.8,16.1,21.2,19.4,22.8
29,39,68,82,18,54.2,27.7,31.9,30.8,28.5
37,3,38,36,28,9.9,10.0,8.9,18.8,11.6
97,63,38,16,47,24.2,25.9,19.8,34.4,24.1
48,81,10,85,30,17.6,20.5,18.3,18.9,17.2
83,84,29,75,43,6.7,7.6,7.9,6.3,8.7
29,45,48,17,9,13.4,19.2,12.5,14.3,15.1
69,10,4,83,79,13.6,13.3,9.9,10.7,9.7
4,31,27,92,28,8.1,9.1,9.9,8.4,11.2
39,36,72,97,48,31.4,30.0,32.1,33.8,36.1
35,59,67,72,39,17.9,19.6,12.4,11.5,18.6
36,29,73,75,52,77.1,72.1,71.9,74.6,31.5
86,95,19,97,87,23.7,27.8,46.6,21.4,24.5
54,73,72,6,4,11.0,7.6,14.2,8.5,12.6
25,49,75,85,24,36.4,17.5,47.6,23.4,62.6
93,10,73,27,1,19.8,21.0,27.4,19.5,19.0
11,54,26,70,10,7.9,8.1,7.7,8.0,7.4
