61,56,59,32,38,33.7,25.9,25.2,20.4,27.6
84,35,19,54,27,39.4,40.8,43.8,49.1,53.6
16,15,60,52,17,33.9,25.7,43.5,42.0,32.1
18,15,21,54,25,31.8,26.2,43.8,22.0,28.2
8,59,56,39,81,58.4,33.4,34.6,32.5,34.8
77,42,56,21,75,33.7,35.2,36.2,31.4,26.2
29,19,20,83,21,31.3,31.2,35.4,31.3,29.0
1,33,80,63,23,79.0,39.8,43.2,37.8,41.1
61,37,55,79,20,29.2,18.8,20.5,23.3,21.0
36,0,5,82,52,25.6,19.1,23.2,19.3,25.6
73,42,13,50,15,29.2,24.9,22.5,24.2,25.4
29,25,73,12,89,6.4,9.0,38.6,6.6,8.5
4,53,13,1,61,23.5,26.0,26.5,24.0,25.8
43,2,95,48,22,12.0,18.2,16.5,41.1,48.5
24,30,0,90,32,47.8,51.8,46.6,40.7,73.8
93,68,45,85,13,42.8,25.2,18.4,18.0,18.9
21,19,84,20,36,52.6,41.8,47.6,47.4,47.5
15,46,14,50,65,29.8,33.2,28.4,26.1,28.0
17,16,42,62,71,32.5,33.3,38.0,36.1,37.7
15,69,67,64,50,25.2,25.8,22.9,22.6,39.6
15,29,93,19,11,30.3,69.7,37.4,36.3,43.3
8,19,59,68,70,39.8,38.7,39.2,40.2,31.3
0,10,48,65,54,20.5,18.8,24.9,19.5,18.3
34,69,16,60,57,31.5,29.1,32.1,27.9,39.3
20,27,17,31,16,39.3,40.3,29.3,53.9,29.7
63,95,51,90,76,12.3,14.7,18.2,15.6,14.4
20,68,18,17,4,42.5,41.2,33.3,37.5,42.1
67,94,69,6,84,11.9,17.8,11.7,15.1,12.4
96,1,41,63,97,25.4,24.1,24.2,24.9,26.4
14,60,12,68,1,29.2,31.2,26.2,30.6,63.3
25,73,89,74,41,18.2,22.1,17.6,17.8,21.5
41,19,71,50,28,53.6,46.6,48.7,46.1,57.6
28,26,20,32,25,65.0,62.0,40.2,75.0,19.4
7,19,95,2,34,10.8,10.2,12.3,10.5,6.9
62,46,97,39,23,28.1,22.7,27.0,31.2,25.7
9,75,16,1,62,24.5,32.1,26.5,32.9,34.2
50,90,1,78,69,11.9,14.1,11.8,13.2,14.8
64,18,99,38,8,15.2,16.6,16.2,13.1,14.7
94,52,16,75,60,41.2,44.9,43.0,43.3,6.4
16,30,84,96,18,36.1,32.9,34.9,33.2,41.5
48,58,20,85,75,34.9,44.1,42.1,43.6,35.6
71,96,39,44,48,21.6,30.7,22.4,23.1,22.1
55,15,18,16,71,45.2,26.3,36.5,31.7,42.4
26,44,41,76,60,25.8,24.7,24.7,25.3,25.1
74,69,65,16,4,12.4,15.6,15.0,32.1,12.5
77,78,43,68,60,20.9,22.6,19.7,22.8,27.6
45,89,76,5,46,14.6,12.2,14.4,17.2,12.6
98,75,21,83,11,31.1,24.6,26.0,26.3,22.0
25,4,75,24,22,40.3,38.6,39.7,36.5,30.7
89,16,38,14,3,25.1,26.5,22.8,21.3,17.1
99,24,95,37,86,38.3,38.1,28.2,31.4,36.7
93,85,52,31,20,22.5,25.3,27.4,19.7,26.2
32,9,90,61,81,14.7,14.9,12.4,15.8,14.7
34,58,95,11,50,20.1,23.4,20.5,21.6,25.4
24,1,0,67,15,19.6,9.8,8.9,12.8,11.8
68,89,50,42,76,17.8,22.8,21.2,21.0,16.1
54,35,29,20,0,39.7,76.6,54.2,35.0,77.5
86,10,66,45,13,14.3,12.0,37.8,21.5,20.0
18,19,9,1,45,27.4,25.6,16.6,27.6,27.0
84,23,77,27,45,37.1,38.7,22.7,19.0,19.9
48,89,52,75,26,6.8,10.8,8.2,6.3,6.5
29,74,45,66,99,13.4,17.0,19.2,17.8,18.0
79,80,58,55,63,9.7,8.9,8.2,7.6,12.2
15,16,12,38,69,33.5,32.9,45.7,35.6,37.3
43,6,23,39,72,30.9,33.7,54.1,31.4,32.1
89,80,53,22,84,44.0,46.1,46.3,42.1,45.8
16,13,36,5,92,32.1,24.7,77.1,29.7,38.5
30,84,37,19,20,48.8,51.9,61.1,46.6,48.2
86,55,71,33,79,38.1,38.0,39.8,35.2,43.6
12,43,54,96,23,22.2,27.7,19.5,35.6,23.0
96,66,52,62,60,44.0,23.7,24.2,44.4,19.6
21,72,51,20,39,38.9,41.2,44.3,36.1,41.9
