61,59,32,56,20,33.7,25.2,20.4,25.9,21.3
18,41,54,19,57,41.2,43.9,49.1,43.8,43.7
48,89,10,71,4,11.1,7.3,8.7,10.4,11.1
90,94,45,12,29,21.9,22.1,21.1,22.3,22.3
16,93,99,17,11,34.3,34.9,32.7,37.3,32.7
21,13,94,19,55,31.4,23.9,26.5,27.8,27.2
68,97,35,52,63,21.9,22.4,22.0,24.7,26.7
60,9,13,34,79,37.7,30.3,26.9,31.3,30.5
52,43,70,56,8,24.7,21.1,19.8,20.3,17.8
39,63,87,86,15,26.0,28.1,28.9,25.0,26.5
85,96,20,34,99,13.3,12.7,48.1,15.2,14.0
91,7,27,28,73,14.7,13.4,12.7,9.4,38.6
4,13,53,1,61,23.5,26.5,26.0,24.0,25.8
43,2,95,10,76,12.0,18.2,16.5,9.3,23.4
42,63,14,93,36,11.7,14.4,16.9,15.6,11.9
71,91,74,69,57,18.7,21.3,17.6,20.5,21.5
21,95,84,36,49,52.6,49.5,47.6,47.5,52.7
94,89,13,6,75,26.1,25.0,28.4,23.8,19.7
26,60,67,19,20,48.6,47.3,47.1,37.3,42.9
3,80,20,2,69,86.4,39.8,38.0,42.2,25.8
38,48,37,91,35,18.5,14.8,9.8,10.7,17.6
34,61,65,75,56,39.0,49.2,44.9,48.3,48.9
30,5,23,57,50,56.4,68.4,39.2,41.3,30.2
10,86,97,4,38,20.5,27.1,27.1,29.3,25.2
97,36,75,72,48,12.6,10.5,11.1,10.6,9.2
45,94,92,17,12,32.9,25.9,23.9,34.1,21.9
22,21,61,20,68,45.5,44.3,47.6,42.5,41.2
84,94,69,97,83,12.4,17.8,11.7,11.7,11.7
69,88,42,7,24,27.7,24.6,27.6,25.0,24.4
24,35,5,28,66,35.6,70.4,17.1,45.2,17.1
69,21,55,90,23,22.7,26.3,43.3,20.2,32.3
90,87,23,32,31,21.6,29.5,36.0,22.8,23.4
19,83,59,3,72,20.9,23.0,25.2,19.4,23.7
95,7,19,26,2,12.3,10.8,10.2,9.2,10.5
82,26,24,50,19,61.1,59.4,56.6,43.8,39.0
94,89,93,80,85,12.4,11.8,13.7,12.3,13.1
86,39,19,40,49,34.0,34.8,35.5,33.0,14.1
75,81,70,94,51,14.5,12.0,13.5,13.7,12.9
36,50,83,20,85,9.0,16.0,8.8,6.0,7.1
83,42,65,25,78,14.7,17.9,12.7,16.6,12.2
17,91,58,20,62,35.5,44.8,44.1,42.1,45.7
96,2,36,64,14,30.7,29.2,23.9,24.6,27.3
15,55,16,18,17,26.3,45.2,31.7,36.5,35.7
72,43,85,24,50,44.5,39.3,42.7,37.1,43.4
17,45,18,15,16,29.1,29.9,28.3,23.7,32.1
50,22,67,63,11,42.0,27.8,24.0,21.0,20.6
91,2,44,47,43,14.6,18.4,14.9,16.3,19.4
75,98,68,21,11,24.6,31.1,27.4,26.0,22.0
89,59,10,83,23,25.5,40.9,33.1,33.7,36.7
98,3,49,38,53,19.5,17.1,20.9,22.8,20.0
74,35,98,94,63,35.2,70.7,62.1,71.7,28.5
85,0,83,31,87,25.3,23.8,27.0,19.7,24.0
10,30,99,98,93,17.1,16.1,17.1,10.2,15.3
30,21,15,74,19,57.4,45.0,36.6,43.3,47.2
63,22,17,16,18,43.5,46.9,35.9,42.7,36.5
68,76,36,16,70,17.8,16.1,17.0,15.7,15.1
45,12,99,62,57,25.8,23.8,24.9,25.5,25.8
40,76,73,72,46,7.7,10.8,17.6,13.1,9.2
29,20,19,21,98,61.8,30.6,25.6,40.6,36.1
34,91,57,8,92,20.4,19.0,16.5,13.1,14.0
76,27,72,92,80,10.0,10.0,13.0,13.8,8.0
36,42,15,89,13,35.9,36.2,34.3,32.1,30.9
98,17,0,16,99,46.6,38.1,45.9,36.9,43.5
15,23,4,16,22,33.5,46.7,8.1,32.9,48.5
93,69,91,67,13,29.9,32.3,29.9,34.4,26.1
22,53,84,28,6,42.1,46.3,45.8,48.7,47.2
13,47,5,55,92,24.7,31.1,29.7,26.2,38.5
53,6,10,57,62,21.9,21.6,20.0,20.7,21.1
0,46,26,98,7,15.7,18.2,15.1,12.7,12.3
39,41,83,62,87,21.4,21.6,21.4,24.6,30.7
66,19,10,96,62,23.7,42.0,21.0,44.0,44.4
75,85,62,64,86,8.2,9.2,11.3,9.0,10.8
