97,78,44,84,12,27.0,31.5,29.4,26.1,25.6
54,90,41,18,20,49.1,46.8,43.9,41.2,46.8
81,98,53,4,44,10.9,11.1,10.9,11.1,14.5
21,9,68,62,26,43.8,24.6,29.4,29.8,24.3
11,63,25,36,91,32.7,31.1,33.0,34.2,32.0
94,13,11,90,84,26.5,23.9,22.5,29.2,20.9
5,35,97,33,37,30.3,22.0,22.4,23.3,28.2
34,13,78,36,60,31.3,26.9,30.0,35.4,37.7
90,83,28,47,71,28.3,29.4,29.0,28.5,26.7
6,94,54,96,91,23.0,22.9,25.0,24.0,21.1
73,18,42,13,50,29.2,18.0,24.9,22.5,24.2
20,57,99,83,81,6.0,8.8,6.9,11.1,12.9
13,4,53,1,11,26.5,23.5,26.0,24.0,19.7
12,80,7,5,44,16.7,12.5,25.3,30.3,12.5
12,84,6,50,9,18.9,12.8,9.7,17.6,10.6
24,70,97,14,48,49.3,51.4,19.6,18.7,21.7
21,19,36,20,84,52.6,41.8,47.5,47.4,47.6
21,55,31,27,70,24.4,21.5,20.8,20.7,29.6
95,42,75,17,16,37.3,38.0,37.5,32.5,33.3
15,18,51,16,82,25.2,38.2,34.5,32.6,33.3
69,98,73,43,2,10.8,10.6,7.3,5.2,4.1
59,66,23,45,34,39.2,47.7,33.1,38.7,39.0
30,5,23,57,50,56.4,68.4,39.2,41.3,30.2
75,90,1,22,26,45.4,44.5,45.7,31.9,44.9
35,78,33,1,95,14.3,12.0,13.4,14.9,14.4
45,92,12,17,4,32.9,23.9,21.9,34.1,25.1
82,6,95,19,25,46.6,44.9,40.5,36.9,38.2
15,67,59,64,6,21.1,11.9,29.6,14.5,15.1
25,18,35,19,53,61.6,35.8,39.3,42.0,41.4
66,35,24,4,97,17.1,70.4,35.6,22.5,19.4
64,35,66,21,54,17.4,16.1,15.9,26.3,13.1
61,92,32,40,5,23.5,62.1,22.8,23.8,20.5
99,21,26,45,73,25.8,19.0,62.0,23.7,20.1
87,40,90,70,24,10.4,9.0,10.7,9.0,7.7
13,77,17,21,14,19.4,30.5,30.2,22.1,25.6
9,75,16,1,62,24.5,32.1,26.5,32.9,34.2
16,17,33,40,66,26.9,28.3,26.6,33.0,29.8
94,75,1,40,51,13.7,14.5,15.2,13.7,12.9
61,85,28,20,66,13.6,7.1,9.7,6.0,5.5
37,76,2,56,43,14.3,12.6,18.2,14.6,14.2
22,24,23,88,91,39.7,46.7,42.3,49.4,44.8
36,96,2,64,11,23.9,30.7,29.2,24.6,18.9
15,16,18,55,1,26.3,31.7,36.5,45.2,12.1
72,35,47,67,99,44.5,37.7,24.3,39.6,25.5
17,15,18,45,34,29.1,23.7,28.3,29.9,40.3
33,8,99,63,86,39.9,20.0,39.7,21.0,39.0
68,97,12,78,84,28.2,26.8,27.7,27.7,28.2
74,24,26,18,71,17.3,60.6,63.0,62.2,66.1
76,72,93,57,42,33.7,25.5,25.7,29.0,31.7
97,86,87,48,51,25.5,17.1,25.7,19.6,26.5
74,68,82,98,99,35.2,45.6,46.6,62.1,38.3
1,67,23,92,76,17.7,19.0,18.3,16.3,18.0
0,72,62,66,30,12.0,9.2,7.1,12.9,16.1
15,30,16,90,74,36.6,57.4,37.6,40.6,43.3
11,81,27,59,87,13.2,11.0,8.5,10.0,10.7
16,94,36,88,76,15.7,16.0,17.0,19.5,16.1
8,0,35,41,74,25.0,77.5,76.6,22.9,24.4
51,24,97,48,55,12.5,21.6,15.3,19.2,22.6
19,29,18,84,81,25.6,61.8,27.4,24.0,29.3
88,15,94,76,16,30.2,34.1,33.2,31.9,35.9
62,5,66,85,33,7.8,7.8,10.4,9.0,5.8
36,42,15,13,89,35.9,36.2,34.3,30.9,32.1
49,22,47,15,25,7.3,17.8,8.4,7.4,7.5
27,86,90,24,31,9.9,7.8,11.9,14.5,9.1
93,21,69,91,50,29.9,33.9,32.3,29.9,31.7
71,40,31,41,29,24.0,24.5,22.2,23.4,26.9
72,25,32,83,31,75.0,42.5,66.7,73.4,64.5
57,6,75,53,31,20.7,21.6,22.6,21.9,23.3
46,24,69,0,53,18.2,17.3,13.9,15.7,16.6
33,25,49,44,28,24.1,36.4,17.5,22.8,25.1
53,67,85,51,35,16.5,19.4,17.8,19.1,16.9
62,86,64,90,75,11.3,10.8,9.0,10.8,8.2
