23,61,93,59,24,55.2,33.7,34.0,25.2,53.8
92,15,67,68,91,45.3,40.2,41.3,38.1,41.8
15,74,60,16,29,25.7,35.7,43.5,33.9,76.5
87,66,31,40,36,21.0,24.2,18.8,18.8,21.3
98,85,49,68,71,33.4,33.8,34.0,49.0,34.8
67,27,10,84,11,70.1,65.7,20.3,20.9,22.5
23,80,25,58,45,61.4,62.4,67.2,68.7,65.5
53,98,68,77,65,28.4,31.4,34.9,39.1,39.2
66,23,18,98,22,64.0,52.2,61.5,53.2,50.8
17,73,14,42,45,35.6,40.0,23.8,33.4,24.2
20,19,98,73,42,48.1,47.9,46.5,29.2,24.9
8,73,98,91,64,8.3,38.6,7.8,14.7,7.3
4,13,53,82,61,23.5,26.5,26.0,25.6,25.8
1,75,43,95,2,49.7,52.6,12.0,16.5,18.2
24,30,0,90,99,47.8,51.8,46.6,40.7,42.5
70,27,38,24,30,51.4,52.7,83.7,49.3,63.1
56,57,6,86,37,39.6,38.7,47.4,44.3,40.8
29,46,15,94,99,52.2,33.2,29.8,26.1,25.7
34,56,13,78,98,34.0,32.2,35.5,31.2,33.0
41,11,87,68,12,25.8,26.6,26.3,29.7,31.8
41,20,6,23,40,15.6,13.0,13.1,12.1,15.4
55,47,41,53,96,36.7,32.2,29.8,29.3,26.8
64,91,14,59,43,67.7,23.2,26.8,21.2,34.7
97,38,83,4,86,27.1,25.2,26.9,29.3,27.1
32,17,15,16,57,29.9,29.3,29.3,29.7,37.5
28,52,64,60,62,18.5,21.4,19.3,18.5,24.8
51,79,14,16,0,31.9,32.0,36.1,41.9,41.8
35,76,63,32,96,13.3,14.7,11.8,12.2,11.5
95,92,31,54,11,25.4,24.8,26.7,24.2,32.3
1,82,57,25,29,63.3,62.4,63.2,61.6,72.2
94,17,79,26,9,19.9,18.9,17.3,17.9,20.3
10,81,44,59,35,20.2,21.4,28.8,24.4,21.7
53,7,84,1,39,20.6,20.2,25.1,19.2,22.7
15,28,16,58,35,37.2,41.8,32.4,36.2,34.9
73,10,68,31,94,26.4,25.8,18.7,19.2,19.7
94,87,80,89,27,12.4,11.9,12.3,11.8,12.8
22,95,56,96,89,12.2,16.8,11.8,11.6,17.4
37,20,62,32,56,44.0,48.1,38.4,55.7,14.3
17,29,19,79,43,44.8,40.5,46.0,49.9,55.1
20,94,58,90,21,48.1,47.1,50.3,50.9,50.7
58,20,85,52,7,44.1,42.1,43.6,53.8,36.0
11,47,15,64,78,18.9,26.8,24.3,24.6,26.2
89,31,6,86,47,14.4,13.4,14.7,15.4,18.4
25,65,42,31,14,26.7,25.1,26.3,25.9,25.3
91,72,17,54,64,13.2,14.1,29.1,17.9,15.3
11,67,28,81,49,20.6,24.0,22.0,22.9,22.0
55,66,6,30,75,16.1,15.5,12.9,19.6,12.4
35,97,74,26,63,19.2,21.3,17.3,63.0,67.6
27,30,62,74,70,66.3,75.3,33.9,34.0,27.6
27,23,84,7,10,55.5,48.9,51.9,49.5,60.4
53,64,26,79,8,26.2,35.8,26.9,25.8,24.7
24,95,47,35,32,64.0,22.1,21.5,13.1,20.7
44,23,77,91,55,35.0,38.0,33.7,40.2,43.8
30,33,21,15,16,57.4,55.7,45.0,36.6,37.6
15,94,48,80,71,11.8,8.0,9.2,10.6,12.2
64,48,88,30,44,16.9,16.3,19.5,16.9,20.8
98,11,34,68,47,23.9,24.6,26.0,31.9,27.2
74,25,86,45,12,54.7,57.6,14.3,21.5,18.2
16,47,12,38,97,34.4,24.1,22.8,19.8,24.2
48,57,81,56,79,17.6,16.5,20.5,19.5,23.0
54,18,19,93,17,42.9,44.8,45.8,45.9,42.4
17,33,59,46,95,14.3,15.0,11.8,14.4,12.5
67,25,26,23,56,8.3,7.5,8.0,9.2,8.3
74,75,50,61,79,13.6,11.7,12.8,12.4,11.4
57,81,56,7,62,30.1,38.0,37.0,31.4,31.8
84,22,53,28,23,45.8,42.1,46.3,48.7,45.1
79,56,43,9,97,29.2,28.8,32.6,24.7,26.8
88,43,11,98,86,23.5,31.8,22.2,22.1,23.7
23,21,80,20,19,50.1,54.3,52.9,49.5,48.9
31,24,27,89,19,67.3,62.6,64.6,65.6,18.7
63,42,72,55,89,23.4,19.0,19.1,19.5,18.5
55,57,5,92,97,12.7,13.7,10.3,12.3,11.5
