0,15,69,93,56,27.4,28.8,31.2,34.0,25.9
54,64,57,19,10,49.1,40.6,43.7,43.8,38.9
60,16,35,52,12,43.5,33.9,36.5,42.0,37.3
21,18,64,22,69,43.8,31.8,34.2,37.1,23.6
54,97,44,35,58,33.1,36.8,33.9,35.0,34.4
98,35,37,25,91,82.8,74.7,88.9,45.9,48.7
23,80,73,25,58,61.4,62.4,31.1,67.2,68.7
12,99,87,35,39,26.7,30.9,30.5,31.0,33.9
86,40,14,62,47,25.0,49.9,28.4,28.4,28.5
47,10,93,95,35,20.8,21.4,24.4,19.9,25.2
73,42,29,13,59,29.2,24.9,21.4,22.5,19.9
95,23,34,60,53,9.6,6.8,8.0,8.2,6.3
6,14,96,99,57,12.7,14.5,11.5,13.9,17.8
3,93,47,4,77,21.9,21.8,19.0,22.2,20.6
58,41,16,27,79,14.0,14.7,11.2,15.4,20.9
82,11,54,72,42,12.3,13.3,23.4,16.7,21.7
22,38,12,2,27,44.6,46.9,37.6,36.4,55.0
8,26,80,42,7,17.4,21.0,19.3,26.5,13.8
60,49,66,61,18,47.3,30.9,29.8,33.4,33.9
14,56,50,17,13,25.0,32.5,39.6,22.7,24.2
19,93,15,11,18,36.3,37.4,30.3,43.3,31.5
60,46,90,11,74,30.2,36.9,37.9,34.9,28.5
72,22,7,96,25,73.6,59.0,57.6,66.5,58.0
57,31,29,98,56,39.3,76.3,75.3,31.6,78.5
20,27,16,17,57,39.3,40.3,29.7,29.3,37.5
23,20,22,78,10,40.3,34.1,38.3,42.1,20.9
29,31,22,28,57,32.8,30.5,45.5,31.2,31.8
15,59,29,19,17,21.1,29.6,42.9,37.9,28.1
10,91,6,69,7,25.0,26.1,24.5,27.7,25.0
1,82,68,14,80,63.3,62.4,30.6,29.2,19.6
60,45,56,65,94,17.1,17.3,17.6,18.2,19.9
47,35,98,59,38,23.6,21.7,20.2,24.4,25.3
70,28,26,16,32,30.4,65.0,62.0,31.4,75.0
8,81,65,74,83,8.2,11.7,7.0,7.3,8.1
85,83,33,49,47,19.0,18.5,20.3,19.1,16.7
17,21,55,18,1,36.7,39.3,39.3,38.5,32.9
28,83,8,94,13,12.3,11.6,13.7,11.6,12.5
56,22,10,64,99,14.3,20.3,17.1,15.2,16.2
94,30,57,43,44,41.2,7.1,9.9,55.1,9.4
6,89,63,85,53,7.5,10.7,10.7,10.7,9.9
91,62,50,80,48,44.8,45.7,43.5,43.6,34.9
89,8,99,56,6,14.7,18.7,16.2,15.6,12.5
15,18,16,91,2,26.3,36.5,31.7,7.8,4.7
72,34,43,24,69,44.5,27.6,39.3,37.1,26.7
97,7,31,35,51,13.0,13.5,13.7,13.8,11.8
27,90,12,34,39,23.7,22.4,23.2,25.8,22.5
57,82,29,15,5,19.4,25.4,19.7,25.7,17.2
83,24,91,67,47,26.3,60.6,22.3,28.7,22.4
69,18,62,56,61,41.7,35.7,33.9,27.9,33.2
45,31,81,90,78,23.4,18.0,21.2,17.7,19.2
63,22,87,33,68,28.5,53.7,61.6,67.7,45.6
77,20,52,55,70,32.6,26.2,27.4,28.0,24.0
73,49,21,87,52,21.0,55.6,52.1,56.9,18.8
30,28,32,66,5,57.4,41.4,37.0,25.1,55.5
32,2,39,26,58,11.9,13.3,13.8,14.0,14.6
53,24,89,68,42,54.9,46.6,22.8,17.8,21.0
39,47,89,11,29,27.7,27.2,30.1,24.6,54.2
60,85,38,3,37,13.3,11.9,8.9,10.0,9.9
34,44,18,26,6,27.0,27.0,27.4,66.0,19.7
75,24,86,70,27,51.8,55.3,60.2,58.2,19.0
2,28,20,32,80,47.3,42.9,42.0,47.0,8.0
45,29,97,22,61,19.2,13.4,55.6,58.9,22.2
30,21,98,27,22,45.1,42.1,46.6,12.5,17.8
4,31,15,92,23,8.1,9.1,33.5,8.4,46.7
26,27,34,33,31,55.7,48.7,57.3,66.7,61.5
97,39,35,37,98,21.7,18.6,17.9,62.1,24.5
52,51,36,21,22,31.5,28.9,77.1,28.7,39.3
88,98,80,11,83,23.5,22.1,25.5,22.2,21.6
70,2,53,97,63,18.0,71.2,16.6,11.1,20.2
53,94,85,49,22,25.0,62.5,23.4,17.5,79.7
96,62,66,20,77,44.0,44.4,23.7,43.6,50.9
74,84,71,99,41,8.1,10.8,12.7,9.4,9.3
