23,24,61,80,13,55.2,53.8,33.7,22.1,31.0
10,50,48,54,57,38.9,43.6,41.4,49.1,43.7
60,81,25,16,4,43.5,10.9,21.5,33.9,11.1
84,54,59,86,99,20.9,22.0,23.4,22.3,23.0
11,63,36,25,91,32.7,31.1,34.2,33.0,32.0
35,98,37,73,49,74.7,82.8,88.9,27.4,36.3
32,30,17,4,50,65.8,64.2,33.8,33.2,41.1
21,8,19,20,69,47.3,44.2,45.5,44.5,50.4
44,35,34,45,52,87.3,80.4,76.2,84.1,24.7
30,33,71,19,72,17.5,28.8,21.1,19.9,19.4
96,85,66,83,99,12.7,13.3,14.5,14.0,14.0
8,29,11,89,65,8.3,6.4,7.7,8.5,10.9
4,13,53,1,61,23.5,26.5,26.0,24.0,25.8
21,99,18,97,17,41.3,39.6,36.1,35.7,35.7
46,87,62,59,40,48.2,42.2,46.7,44.3,53.2
95,46,39,27,65,54.6,54.7,50.4,52.7,58.3
12,45,81,2,47,37.6,38.5,43.2,36.4,43.5
7,8,26,42,24,13.8,17.4,21.0,26.5,22.9
42,17,16,62,75,38.0,32.5,33.3,36.1,37.5
15,99,84,40,35,25.2,19.2,21.6,18.7,20.1
90,99,35,85,64,14.3,10.5,17.6,8.6,10.2
9,56,91,5,75,46.9,48.9,46.7,61.3,48.3
96,72,7,32,51,66.5,73.6,57.6,74.0,70.9
31,29,56,28,32,76.3,75.3,78.5,67.5,69.3
16,17,20,15,27,29.7,29.3,39.3,29.3,40.3
22,78,23,20,63,38.3,42.1,40.3,34.1,12.3
4,18,50,94,17,42.1,33.3,39.7,35.9,37.5
51,15,59,36,29,15.5,21.1,29.6,33.5,42.9
7,88,52,6,69,25.0,24.6,24.3,24.5,27.7
38,92,29,1,27,78.4,80.9,72.2,63.3,66.2
77,99,83,88,16,35.4,35.8,40.5,29.7,36.3
72,56,52,55,94,47.6,40.7,37.0,42.1,38.0
21,39,53,57,73,19.0,22.7,20.6,20.5,20.1
15,7,19,18,2,37.2,10.8,10.2,7.7,10.5
15,17,62,13,21,30.4,30.2,28.1,19.4,22.1
21,17,55,64,18,39.3,36.7,39.3,12.5,38.5
16,17,66,33,18,26.9,28.3,29.8,26.6,29.7
37,16,62,65,26,44.0,39.7,38.4,34.3,41.1
43,29,19,17,64,55.1,40.5,46.0,44.8,49.5
60,23,79,6,90,10.6,10.3,11.8,7.5,50.9
58,20,85,10,52,44.1,42.1,43.6,29.9,53.8
96,2,36,64,14,30.7,29.2,23.9,24.6,27.3
69,18,23,55,19,41.4,36.5,36.5,45.2,45.7
47,8,99,75,82,24.3,25.0,25.5,27.5,25.4
34,15,17,18,45,40.3,23.7,29.1,28.3,29.9
33,0,86,75,26,39.9,36.0,39.0,46.3,38.1
26,34,56,32,36,71.3,68.5,71.0,63.1,66.5
71,41,18,80,24,66.1,65.5,62.2,66.2,60.6
10,44,27,40,51,33.1,77.8,66.3,34.6,26.8
39,91,23,27,84,63.3,55.9,48.9,55.5,51.9
29,31,87,81,39,55.5,58.7,61.6,60.9,57.6
39,26,48,14,71,31.9,64.0,72.4,28.8,22.6
18,91,55,29,23,39.9,40.2,43.8,40.0,38.0
30,96,16,5,17,57.4,44.8,37.6,55.5,41.2
33,36,56,6,26,94.5,84.7,86.0,12.9,14.0
62,89,26,35,10,22.7,22.8,19.7,19.7,20.4
31,64,28,16,14,64.8,70.8,59.8,38.6,32.4
29,70,44,8,61,43.8,43.5,45.7,49.9,49.5
61,75,66,15,58,41.0,37.8,63.1,33.2,34.5
94,63,76,13,61,33.2,35.8,31.9,28.7,35.9
29,84,83,4,43,7.9,7.6,6.7,4.8,8.7
71,22,69,20,97,55.5,58.9,56.0,57.1,55.6
27,69,85,7,6,12.5,13.6,16.9,15.1,14.7
74,61,50,37,44,13.6,12.4,12.8,11.1,11.2
26,27,34,61,41,55.7,48.7,57.3,43.2,50.2
62,24,32,42,65,50.6,51.5,53.7,58.4,16.2
29,75,73,36,28,72.1,74.6,71.9,77.1,66.5
14,3,99,90,71,35.0,44.4,39.1,36.6,37.8
49,38,25,72,54,9.4,11.0,11.2,14.2,11.0
94,22,89,27,24,62.5,79.7,65.6,64.6,62.6
66,73,19,52,1,23.7,27.4,42.0,24.2,19.0
74,84,71,88,99,8.1,10.8,12.7,10.2,9.4
