0,24,23,61,56,27.4,53.8,55.2,33.7,25.9
98,12,8,71,37,43.4,37.6,41.7,38.3,39.9
11,33,9,83,6,16.2,14.3,9.5,10.0,10.7
21,64,18,22,62,43.8,34.2,31.8,37.1,29.8
5,96,12,80,94,34.4,31.0,34.9,34.9,32.0
28,79,29,32,37,74.1,71.6,71.1,78.8,88.9
3,88,96,36,81,25.2,29.1,27.9,31.1,24.9
62,26,22,76,12,57.0,54.7,58.7,53.9,26.7
86,62,47,14,40,25.0,28.4,28.5,28.4,49.9
31,43,25,19,41,22.7,20.1,24.4,19.9,18.8
73,42,13,50,15,29.2,24.9,22.5,24.2,25.4
49,4,19,77,33,6.8,7.2,6.9,6.1,7.5
45,59,99,55,96,13.4,14.9,13.9,16.3,11.5
1,75,25,51,96,49.7,52.6,58.5,47.2,51.9
29,61,19,15,18,48.7,46.1,41.4,46.4,41.0
49,29,18,17,87,36.4,46.9,36.5,36.9,40.6
29,26,96,33,0,40.4,37.1,41.7,39.6,40.0
26,8,24,18,42,21.0,17.4,22.9,23.5,26.5
10,12,66,55,35,30.5,31.9,29.8,35.0,30.3
99,93,5,40,84,19.2,18.0,16.2,18.7,21.6
15,93,19,29,11,30.3,37.4,36.3,69.7,43.3
21,37,39,7,54,52.7,57.0,59.4,57.3,54.6
7,32,96,10,0,57.6,74.0,66.5,18.8,20.5
10,98,62,71,34,20.5,31.6,24.7,37.0,31.5
35,10,33,78,52,14.3,17.0,13.4,12.0,9.7
52,45,64,92,12,21.4,32.9,19.3,23.9,21.9
73,35,67,70,54,48.3,32.2,36.8,30.2,32.6
15,29,59,19,17,21.1,42.9,29.6,37.9,28.1
1,53,65,17,75,24.1,41.4,25.0,25.2,24.3
78,20,79,15,36,26.7,26.8,25.6,24.0,21.2
25,74,73,41,89,18.2,17.8,22.1,21.5,17.6
28,39,41,17,15,57.6,65.7,53.6,37.0,34.8
26,70,28,16,27,62.0,30.4,65.0,31.4,23.0
8,65,99,74,83,8.2,7.0,9.1,7.3,8.1
47,33,49,69,83,16.7,20.3,19.1,17.6,18.5
9,75,16,62,1,24.5,32.1,26.5,34.2,32.9
94,83,8,13,79,11.6,11.6,13.7,12.5,11.7
71,62,29,13,37,40.4,38.4,52.3,33.1,44.0
52,75,43,29,17,44.9,43.3,55.1,40.5,44.8
38,62,16,87,17,48.0,35.6,36.1,37.0,37.5
91,62,80,50,94,44.8,45.7,43.6,43.5,33.5
46,55,98,34,7,12.7,13.4,15.7,16.9,12.5
18,16,90,17,15,36.5,31.7,38.7,35.7,26.3
60,24,43,2,12,25.1,37.1,39.3,34.0,24.6
50,31,57,13,27,13.9,13.7,12.2,12.6,14.3
35,23,19,52,27,50.9,54.6,45.2,52.9,23.7
57,5,45,76,89,19.4,17.2,14.6,14.4,12.2
91,83,47,79,67,22.3,26.3,22.4,25.4,28.7
17,97,16,49,65,29.7,32.2,26.5,25.6,32.1
84,23,10,7,2,51.9,48.9,60.4,49.5,57.3
67,84,39,21,33,52.9,60.5,57.6,52.3,67.7
47,93,95,39,68,21.5,22.5,22.1,31.9,28.6
53,44,23,77,91,32.8,35.0,38.0,33.7,40.2
43,18,5,30,20,52.0,45.8,55.5,57.4,46.4
43,24,95,88,92,16.3,19.6,12.7,17.5,13.0
26,89,8,10,35,19.7,22.8,19.4,20.4,19.7
8,41,10,74,37,25.0,22.9,19.2,24.4,35.1
62,37,21,38,3,22.4,9.9,49.4,8.9,10.0
54,6,90,39,76,21.7,19.7,23.6,20.4,27.5
41,20,22,75,21,57.0,54.9,57.1,51.8,54.7
2,28,20,32,51,47.3,42.9,42.0,47.0,47.0
29,45,25,99,52,13.4,19.2,16.6,18.0,16.9
22,27,85,82,37,17.8,12.5,16.9,14.7,14.2
4,31,27,92,28,8.1,9.1,9.9,8.4,11.2
23,25,51,26,22,54.1,59.1,53.9,55.7,54.7
18,49,21,68,95,35.7,36.3,40.5,40.3,35.5
36,51,29,75,73,77.1,28.9,72.1,74.6,71.9
36,31,53,30,6,76.0,23.3,21.9,48.8,21.6
96,86,79,94,33,35.5,38.1,43.6,35.0,35.2
49,85,74,18,40,17.5,23.4,16.0,20.3,28.9
54,68,80,14,6,15.3,15.2,14.9,18.9,15.0
75,62,64,60,86,8.2,11.3,9.0,8.6,10.8
