18,70,75,62,42,32.6,32.8,23.6,23.3,23.2
35,29,40,88,71,40.8,37.8,40.8,38.2,38.3
81,53,98,38,30,10.9,10.9,11.1,9.6,12.7
22,64,69,21,97,37.1,34.2,23.6,43.8,22.6
8,78,21,16,59,58.4,35.5,44.1,34.3,33.4
68,87,64,92,75,30.8,31.1,32.1,26.7,26.2
88,59,53,3,81,29.1,28.1,23.3,25.2,24.9
34,13,36,78,37,31.3,26.9,35.4,30.0,29.8
64,26,41,69,5,24.8,26.4,25.4,27.3,25.2
34,53,23,27,57,64.4,55.6,51.6,21.0,26.8
15,13,42,10,27,25.4,22.5,24.9,19.1,28.4
9,61,72,30,33,7.6,9.0,8.5,9.3,7.5
64,84,48,39,29,12.9,14.2,12.1,11.9,14.8
9,75,1,6,48,18.3,52.6,49.7,18.6,41.1
26,92,64,25,99,40.3,38.1,46.9,49.3,42.5
45,58,80,1,54,18.4,21.2,15.2,15.7,23.4
12,76,47,67,17,37.6,40.0,43.5,37.1,42.6
73,86,42,57,8,20.8,19.8,26.5,19.1,17.4
61,35,85,49,9,33.4,30.3,31.5,30.9,48.6
25,77,49,75,76,17.2,17.0,25.4,21.0,20.6
31,45,65,79,98,9.8,12.3,9.3,13.4,10.6
50,46,78,90,38,35.0,36.9,36.0,37.9,28.5
65,48,54,10,99,19.5,24.9,18.3,18.8,23.9
34,76,21,16,60,31.5,31.1,29.9,32.1,27.9
35,78,10,95,33,14.3,12.0,17.0,14.4,13.4
92,65,12,13,17,23.9,31.5,21.9,27.1,34.1
31,24,29,73,28,30.5,49.9,32.8,48.3,31.2
29,19,17,59,15,42.9,37.9,28.1,29.6,21.1
1,85,53,81,63,24.1,24.1,41.4,41.4,24.9
16,19,41,22,66,25.9,17.6,17.4,19.0,17.1
64,30,54,35,6,17.4,15.5,13.1,16.1,13.7
39,28,26,79,85,65.7,57.6,40.2,46.7,43.0
70,16,4,76,56,30.4,31.4,34.6,31.4,30.8
99,65,9,82,85,9.1,7.0,6.6,12.2,6.9
18,99,48,40,95,20.2,20.1,19.8,16.9,20.7
15,1,62,46,16,21.5,32.9,34.2,30.6,26.5
98,11,37,44,69,11.8,12.3,11.6,14.5,14.8
32,26,28,29,63,55.7,41.1,49.5,52.3,61.0
36,52,43,64,38,9.0,44.9,55.1,49.5,46.8
55,33,4,98,43,17.6,16.9,14.9,13.8,14.2
62,91,80,71,50,45.7,44.8,43.6,42.9,43.5
46,76,55,29,31,12.7,12.8,13.4,13.3,14.5
58,91,64,51,80,7.0,7.8,8.5,5.3,8.3
43,24,72,2,26,39.3,37.1,44.5,34.0,25.8
66,57,60,61,79,19.2,12.2,14.2,17.5,12.6
13,42,68,34,64,26.8,27.1,22.8,25.8,23.0
34,32,56,36,45,68.5,63.1,71.0,66.5,14.6
83,67,91,47,79,26.3,28.7,22.3,22.4,25.4
18,69,57,93,60,35.7,41.7,29.0,25.7,25.7
85,95,87,68,81,16.3,15.2,25.7,23.0,21.2
69,33,59,10,86,29.7,67.7,72.9,28.0,36.7
93,60,32,31,29,22.5,20.8,20.7,19.7,22.8
29,55,91,11,71,40.0,43.8,40.2,18.1,13.8
47,32,14,81,93,31.5,37.0,24.0,25.8,25.4
69,55,96,85,88,11.6,15.0,13.2,13.1,17.5
89,8,26,42,50,22.8,19.4,19.7,21.0,21.2
8,41,74,70,10,25.0,22.9,24.4,34.4,19.2
17,99,62,16,6,32.8,34.7,22.4,16.1,47.3
1,76,6,53,11,27.6,27.5,19.7,26.6,24.6
88,15,84,11,82,30.2,34.1,37.1,28.1,29.4
6,13,5,62,85,11.0,8.0,7.8,7.8,9.0
75,61,41,25,52,21.1,22.2,15.1,16.6,16.9
22,27,85,82,64,17.8,12.5,16.9,14.7,15.1
4,15,31,23,27,8.1,33.5,9.1,46.7,9.9
75,26,61,50,94,34.3,55.7,43.2,31.7,35.7
21,45,68,18,49,40.5,38.4,40.3,35.7,36.3
52,51,41,89,34,31.5,28.9,32.4,33.6,24.5
57,6,75,31,53,20.7,21.6,22.6,23.3,21.9
86,79,33,94,55,38.1,43.6,35.2,35.0,38.0
40,74,85,18,49,28.9,16.0,23.4,20.3,17.5
10,66,75,86,35,21.0,23.7,20.8,18.3,16.9
85,8,90,44,82,9.2,8.9,10.8,8.9,7.4
