24,23,70,18,75,53.8,55.2,32.8,32.6,23.6
54,19,57,75,38,49.1,43.8,43.7,50.3,40.8
33,32,11,0,9,14.3,12.0,16.2,10.9,9.5
9,62,21,68,26,24.6,29.8,43.8,29.4,24.3
23,22,29,4,72,49.5,47.9,50.0,49.7,50.0
45,1,96,50,93,31.1,28.9,32.8,32.0,38.0
51,4,17,47,27,37.2,33.2,33.8,34.0,40.9
58,44,85,21,19,54.5,41.2,44.9,47.3,45.5
64,41,26,5,69,24.8,25.4,26.4,25.2,27.3
23,22,53,69,82,51.6,50.6,55.6,58.7,19.3
27,39,5,13,42,28.4,27.2,26.3,22.5,24.9
61,75,9,34,77,9.0,8.6,7.6,8.0,6.1
45,35,55,24,6,13.4,14.2,16.3,17.7,12.7
51,1,75,67,6,47.2,49.7,52.6,18.5,18.6
4,28,34,25,64,15.5,10.0,13.8,49.3,46.9
86,27,30,45,80,70.2,52.7,63.1,18.4,15.2
35,85,19,21,87,45.1,48.5,41.8,52.6,39.5
7,8,42,26,86,13.8,17.4,26.5,21.0,19.8
63,19,17,42,28,30.3,37.3,32.5,38.0,61.1
14,50,56,17,67,25.0,39.6,32.5,22.7,22.9
59,8,14,90,72,9.6,8.7,8.1,14.3,9.5
85,40,30,32,51,81.7,67.6,59.9,71.9,58.3
90,31,67,33,51,67.9,65.4,78.2,67.2,70.9
29,56,28,31,32,75.3,78.5,67.5,76.3,69.3
93,17,16,19,15,33.8,29.3,29.7,41.3,29.3
45,92,17,12,4,32.9,23.9,34.1,21.9,25.1
68,20,6,19,82,41.2,42.5,44.9,36.9,46.6
64,73,6,52,98,14.5,12.4,15.1,12.3,15.9
35,18,25,19,61,39.3,35.8,61.6,42.0,55.1
38,92,78,29,20,78.4,80.9,26.7,72.2,26.8
24,12,58,33,11,34.4,28.5,32.2,29.2,27.1
17,15,95,53,54,37.0,34.8,42.2,43.0,44.3
26,28,32,20,99,62.0,65.0,75.0,40.2,25.8
65,99,8,9,74,7.0,9.1,8.2,6.6,7.3
62,97,55,21,39,28.1,27.0,27.6,22.1,31.2
9,1,75,16,15,24.5,32.9,32.1,26.5,21.5
19,56,22,24,95,35.5,11.8,12.2,13.5,16.8
21,34,23,20,80,53.7,53.4,51.3,48.1,52.4
16,94,72,18,90,43.0,41.2,41.3,46.6,42.5
46,60,21,23,89,10.4,10.6,50.7,10.3,10.7
10,40,47,76,58,29.9,33.0,34.0,34.0,44.1
2,36,96,64,14,29.2,23.9,30.7,24.6,27.3
15,1,48,62,42,26.3,12.1,12.3,7.4,9.3
21,67,19,6,72,39.0,39.6,37.8,42.4,44.5
45,17,16,15,34,29.9,29.1,32.1,23.7,40.3
33,86,75,99,0,39.9,39.0,46.3,39.7,36.0
26,21,34,56,32,71.3,28.3,68.5,71.0,63.1
24,71,18,83,61,60.6,66.1,62.2,26.3,16.7
64,97,17,65,16,42.7,32.2,29.7,32.1,26.5
95,61,15,9,2,15.2,37.9,21.3,47.8,57.3
68,28,24,29,99,45.6,45.1,38.1,55.5,38.3
26,48,39,25,6,64.0,72.4,31.9,66.4,67.6
49,21,28,22,75,55.6,52.1,53.6,52.5,49.3
30,5,96,17,16,57.4,55.5,44.8,41.2,37.6
15,29,31,24,32,11.8,11.9,11.9,19.6,11.9
89,8,26,42,50,22.8,19.4,19.7,21.0,21.2
6,17,95,19,33,33.5,41.4,47.5,41.4,34.5
37,38,62,3,36,9.9,8.9,22.4,10.0,18.8
24,33,27,25,22,60.4,64.0,66.2,62.8,60.0
11,82,12,94,88,28.1,29.4,29.3,33.2,30.2
26,24,10,16,52,6.5,45.6,45.0,41.0,8.2
68,28,71,69,22,53.9,59.0,55.5,56.0,58.9
69,7,6,82,85,13.6,15.1,14.7,14.7,16.9
86,47,27,35,46,7.8,6.7,9.9,6.7,10.6
95,46,78,79,10,41.7,48.9,47.8,49.2,45.7
37,26,58,72,35,62.1,58.1,61.9,11.5,17.9
36,73,29,75,21,77.1,71.9,72.1,74.6,28.7
14,90,3,66,89,35.0,36.6,44.4,40.0,42.9
2,62,6,1,81,71.2,9.3,8.5,10.5,11.0
94,24,31,27,89,62.5,62.6,67.3,64.6,65.6
10,86,75,27,93,21.0,18.3,20.8,19.5,19.8
62,64,75,86,4,11.3,9.0,8.2,10.8,7.5
