5,82,9,43,10,20.4,24.8,19.6,24.2,24.6
19,54,57,75,41,43.8,49.1,43.7,50.3,43.9
16,60,15,17,52,33.9,43.5,25.7,32.1,42.0
86,54,9,62,26,22.3,22.0,24.6,29.8,24.3
4,20,72,83,29,49.7,44.5,50.0,50.0,50.0
16,56,83,82,7,32.7,36.2,43.2,37.1,36.1
29,19,32,30,83,31.3,31.2,65.8,64.2,31.3
24,23,10,28,80,41.5,41.1,41.9,34.7,43.2
56,8,70,77,38,20.3,17.8,19.8,26.4,23.0
87,63,15,29,39,28.9,28.1,26.5,19.4,26.0
45,41,6,4,79,14.6,15.2,14.1,16.5,14.7
67,45,31,50,48,6.0,9.6,7.6,7.9,8.9
12,11,13,61,1,21.5,19.7,26.5,25.8,24.0
61,91,27,68,58,23.8,23.8,20.1,19.0,32.7
30,0,24,43,10,51.8,46.6,47.8,11.5,13.6
68,43,85,13,81,25.2,28.6,18.0,18.9,21.2
58,74,4,21,19,46.1,46.6,45.5,52.6,41.8
46,15,29,14,4,33.2,29.8,52.2,28.4,31.5
17,62,16,42,75,32.5,36.1,33.3,38.0,37.5
82,16,27,51,18,33.3,32.6,31.6,34.5,38.2
41,48,6,40,20,15.6,14.8,13.1,15.4,13.0
55,47,10,53,96,36.7,32.2,35.0,29.3,26.8
47,53,18,78,3,41.0,41.8,43.2,37.9,35.3
10,86,97,4,38,20.5,27.1,27.1,29.3,25.2
95,1,78,6,33,14.4,14.9,12.0,13.9,13.4
51,29,63,90,24,18.2,14.0,12.3,15.6,14.0
4,17,18,94,50,42.1,37.5,33.3,35.9,39.7
6,64,73,98,45,15.1,14.5,12.4,15.9,11.8
18,35,88,19,25,35.8,39.3,24.6,42.0,61.6
38,92,35,14,28,78.4,80.9,70.4,29.2,45.2
12,24,61,99,49,28.5,34.4,31.8,35.8,33.4
15,17,95,83,16,34.8,37.0,42.2,37.3,38.4
21,73,35,57,69,19.0,20.1,27.4,20.5,20.4
69,59,13,6,71,9.7,7.6,8.8,11.0,7.6
82,26,24,15,39,61.1,59.4,56.6,30.4,31.2
64,67,48,76,2,12.5,13.0,12.4,13.0,14.8
17,16,10,66,15,28.3,26.9,27.8,29.8,21.7
32,34,20,21,64,55.7,53.4,48.1,53.7,15.2
60,58,43,42,73,6.4,9.5,55.1,6.5,6.2
89,60,53,6,23,10.7,10.6,9.9,7.5,10.3
85,58,20,52,94,43.6,44.1,42.1,53.8,33.5
15,36,64,96,78,24.3,23.9,24.6,30.7,26.2
86,92,37,32,89,15.4,12.2,13.2,13.5,14.4
67,6,21,19,35,39.6,42.4,39.0,37.8,37.7
17,15,18,45,34,29.1,23.7,28.3,29.9,40.3
67,11,63,93,73,24.0,20.6,21.0,23.1,25.0
97,14,26,84,68,26.8,32.3,71.3,28.2,28.2
63,71,80,41,18,67.6,66.1,66.2,65.5,62.2
84,36,25,4,33,77.5,75.9,40.3,38.6,66.7
89,14,16,29,92,25.1,21.3,26.5,27.8,21.1
19,0,20,85,92,39.3,46.6,45.1,47.3,48.9
51,41,46,71,26,39.7,92.0,97.1,22.6,64.0
81,73,90,46,32,14.7,21.0,12.4,21.0,14.7
72,44,96,30,16,80.0,76.0,44.8,57.4,37.6
53,5,60,26,32,14.9,13.9,11.6,14.0,11.9
11,98,12,90,92,24.0,24.9,23.0,25.1,22.2
16,14,63,58,15,38.6,32.4,36.1,39.6,33.2
10,86,11,26,50,12.0,14.3,14.6,13.6,11.1
20,29,21,98,16,30.6,61.8,40.6,36.1,34.4
11,82,88,12,62,28.1,29.4,30.2,29.3,31.5
26,52,75,89,48,6.5,8.2,6.3,10.8,6.8
13,15,53,89,34,30.9,34.3,32.9,32.1,29.1
6,7,97,78,82,14.7,15.1,13.1,12.3,14.7
23,22,74,15,61,46.7,48.5,13.6,33.5,12.4
6,29,58,43,86,33.7,37.4,37.1,30.9,55.1
44,64,4,32,65,19.5,18.2,18.5,53.7,16.2
24,96,23,25,54,45.1,51.5,39.7,42.5,28.4
27,67,36,14,3,39.8,43.4,76.0,35.0,44.4
72,6,73,49,54,14.2,8.5,7.6,9.4,11.0
31,22,24,94,75,67.3,79.7,62.6,62.5,47.6
11,12,52,73,99,22.6,26.8,24.2,27.4,22.7
55,41,92,57,74,12.7,9.3,12.3,13.7,8.1
