56,38,43,59,32,25.9,27.6,24.2,25.2,20.4
98,43,78,6,11,43.4,45.2,40.4,45.9,40.5
95,18,74,37,15,38.5,36.3,35.7,48.2,25.7
15,75,25,16,46,26.2,29.2,28.2,28.2,33.9
2,0,18,19,86,34.8,37.7,34.9,43.7,37.5
22,23,40,62,28,32.5,32.7,36.7,38.8,74.1
30,32,27,4,75,64.2,65.8,40.9,33.2,43.0
22,33,63,1,80,58.7,39.8,37.8,79.0,43.2
36,60,4,96,65,24.0,25.4,24.6,22.7,20.5
50,42,55,2,70,33.4,33.4,27.0,25.4,27.4
80,53,74,7,58,20.8,17.3,16.3,16.5,15.2
91,7,87,56,69,14.7,13.4,12.4,11.9,7.9
87,68,10,15,72,22.3,21.3,23.3,24.6,23.2
55,54,41,62,8,13.8,13.4,20.8,21.5,23.9
65,55,6,68,77,14.7,13.2,9.7,10.9,10.7
39,95,46,57,91,50.4,54.6,54.7,21.5,21.3
22,66,38,90,29,44.6,51.5,46.9,45.7,40.4
46,15,14,65,50,33.2,29.8,28.4,28.0,26.1
70,50,30,87,2,39.4,34.4,31.9,32.1,32.3
68,41,18,16,51,29.7,25.8,38.2,32.6,34.5
48,29,41,12,15,14.8,69.7,15.6,14.9,30.3
39,26,2,54,25,59.4,61.7,60.2,54.6,60.3
85,77,39,82,22,26.7,26.2,33.0,29.0,59.0
80,30,31,57,28,75.9,73.3,76.3,39.3,67.5
10,35,78,52,95,17.0,14.3,12.0,9.7,14.4
24,29,51,19,63,14.0,14.0,18.2,12.3,12.3
44,45,53,74,47,33.2,33.7,32.9,35.2,33.8
94,84,69,67,15,17.8,12.4,11.7,11.9,21.1
90,75,55,53,50,26.2,24.3,24.3,41.4,24.2
27,63,29,26,92,66.2,66.9,72.2,65.0,80.9
21,23,55,63,69,26.3,32.3,43.3,17.0,22.7
92,20,71,0,50,62.1,49.2,48.7,50.0,46.1
14,41,81,93,15,25.6,30.4,33.5,33.7,28.4
69,29,19,34,57,9.7,9.5,10.2,6.9,11.1
30,9,28,87,31,27.1,26.4,28.9,19.7,19.2
9,75,16,1,62,24.5,32.1,26.5,32.9,34.2
84,48,34,45,6,11.5,12.6,13.5,13.4,16.7
1,51,94,35,3,15.2,12.9,13.7,10.4,11.4
52,11,7,10,92,44.9,6.1,7.8,6.8,9.9
45,17,96,87,16,37.5,37.5,33.2,37.0,36.1
25,98,40,94,10,44.5,42.3,33.0,33.5,29.9
38,48,41,65,5,20.6,22.1,20.9,17.0,20.1
71,55,20,29,18,42.4,45.2,41.9,75.1,36.5
32,67,45,19,37,27.3,39.6,26.0,37.8,24.5
99,98,14,62,42,13.4,12.8,12.0,12.1,15.9
23,24,42,27,34,54.6,52.4,27.1,23.7,25.8
62,24,22,23,29,51.6,63.5,54.3,59.1,19.7
24,18,71,41,80,60.6,62.2,66.1,65.5,66.2
24,23,22,20,21,36.5,36.7,30.7,26.7,29.5
12,82,33,8,59,14.5,17.8,17.4,24.5,18.1
81,90,27,39,67,60.9,57.2,62.3,57.6,52.9
34,24,17,6,26,63.0,64.0,68.1,67.6,64.0
28,19,57,75,21,53.6,47.3,50.4,49.3,52.1
42,65,5,12,27,29.1,32.0,55.5,25.4,21.0
72,58,2,93,39,10.9,14.6,13.3,14.8,13.8
8,10,26,99,35,19.4,20.4,19.7,20.9,19.7
31,64,28,16,14,64.8,70.8,59.8,38.6,32.4
57,98,33,72,77,12.2,11.3,13.3,13.1,12.5
34,44,62,87,26,27.0,27.0,33.1,64.9,66.0
41,88,20,15,11,57.0,30.2,54.9,34.1,28.1
51,32,82,77,46,47.0,47.0,42.7,40.8,42.6
39,69,22,97,20,56.2,56.0,58.9,55.6,57.1
37,97,75,78,43,14.2,13.1,11.8,12.3,12.6
90,86,78,91,2,11.9,7.8,9.0,9.2,11.3
23,51,25,22,53,54.1,53.9,59.1,54.7,55.3
32,42,89,80,5,53.7,58.4,44.0,46.1,52.4
73,29,75,28,36,71.9,72.1,74.6,66.5,77.1
36,79,45,4,37,76.0,48.3,52.2,50.7,61.1
86,78,79,94,33,38.1,34.0,43.6,35.0,35.2
53,22,36,94,31,25.0,79.7,26.4,62.5,67.3
1,73,93,81,8,19.0,27.4,19.8,20.9,19.0
86,98,64,14,0,10.8,7.8,9.0,9.9,8.6
