88,37,30,22,66,25.7,28.1,24.5,28.5,25.1
26,24,28,27,19,52.2,53.6,59.2,53.6,43.8
25,32,11,7,63,21.5,12.0,16.2,19.9,12.4
64,22,21,14,16,34.2,37.1,43.8,26.4,28.2
23,72,29,20,22,49.5,50.0,50.0,44.5,47.9
10,84,90,11,94,20.3,20.9,29.2,22.5,26.5
88,59,43,83,53,29.1,28.1,22.1,31.3,23.3
34,36,13,37,78,31.3,35.4,26.9,29.8,30.0
48,85,49,17,87,25.1,29.9,28.8,32.4,23.9
85,98,33,73,14,28.6,30.3,28.8,40.0,23.8
73,42,13,50,27,29.2,24.9,22.5,24.2,28.4
8,74,70,64,4,8.3,10.2,7.1,7.3,7.2
1,53,61,13,82,24.0,26.0,25.8,26.5,25.6
1,75,40,36,70,49.7,52.6,46.5,46.7,41.8
58,17,91,27,45,14.0,12.2,16.7,15.4,11.9
70,83,90,63,23,51.4,43.4,45.2,41.2,42.7
3,43,49,5,36,56.2,54.4,52.7,49.4,47.5
13,16,74,94,49,28.4,32.4,34.7,26.1,28.0
19,20,33,0,38,37.3,42.9,42.7,52.2,43.7
12,87,11,36,41,31.8,26.3,26.6,25.3,25.8
41,48,6,40,20,15.6,14.8,13.1,15.4,13.0
55,57,52,53,93,36.7,35.7,27.4,29.3,31.0
45,6,14,9,2,24.6,22.8,26.8,19.8,24.2
18,48,44,67,92,37.1,27.9,39.6,42.3,22.1
35,95,78,10,1,14.3,14.4,12.0,17.0,14.9
92,45,14,17,12,23.9,32.9,28.2,34.1,21.9
24,73,20,68,83,49.9,48.3,42.5,41.2,34.3
36,16,51,15,18,33.5,30.7,15.5,21.1,31.5
21,20,67,53,34,47.6,41.8,43.0,41.4,49.7
35,66,24,7,4,70.4,17.1,35.6,15.0,22.5
64,35,6,54,66,17.4,16.1,13.7,13.1,15.9
17,15,95,76,83,37.0,34.8,42.2,22.5,37.3
16,70,76,4,24,31.4,30.4,31.4,34.6,28.2
99,58,15,35,65,9.1,36.2,37.2,34.9,7.0
30,10,73,68,31,27.1,25.8,26.4,18.7,19.2
75,16,9,62,46,32.1,26.5,24.5,34.2,30.6
77,27,92,7,62,12.0,11.7,11.7,15.2,11.6
20,32,42,80,19,48.1,55.7,49.1,52.4,49.5
52,43,75,29,64,44.9,55.1,43.3,40.5,49.5
73,51,11,75,97,29.2,20.7,16.7,19.5,22.0
50,62,58,91,85,43.5,45.7,44.1,44.8,43.6
36,2,64,11,13,23.9,29.2,24.6,18.9,27.3
31,89,7,47,6,13.4,14.4,14.1,18.4,14.7
17,22,43,87,24,41.4,50.2,39.3,51.5,37.1
17,45,16,91,18,29.1,29.9,32.1,13.2,28.3
11,28,67,63,49,20.6,22.0,24.0,21.0,22.0
6,67,68,72,7,12.9,16.5,28.2,17.2,13.7
35,73,97,34,37,19.2,22.5,21.3,23.7,25.1
17,49,97,9,65,29.7,25.6,32.2,32.6,32.1
95,34,94,27,81,15.2,17.6,16.6,55.5,21.2
8,52,26,79,91,24.7,26.0,26.9,25.8,38.5
1,67,76,92,23,17.7,19.0,18.0,16.3,18.3
8,54,50,42,93,15.1,13.4,16.1,21.9,15.3
99,55,94,35,88,19.3,25.3,21.1,23.1,22.5
54,86,61,49,46,9.0,8.6,7.8,8.4,11.3
87,33,58,28,74,21.6,19.0,20.9,22.1,17.2
70,20,29,8,41,34.4,35.0,54.2,25.0,22.9
37,36,38,62,3,9.9,18.8,8.9,22.4,10.0
16,12,47,74,41,34.4,22.8,24.1,26.9,28.9
15,88,16,94,76,34.1,30.2,35.9,33.2,31.9
28,11,20,46,2,42.9,43.8,42.0,42.6,47.3
17,33,95,59,46,14.3,15.0,12.5,11.8,14.4
98,0,17,16,30,46.6,45.9,38.1,36.9,45.1
23,22,15,17,12,46.7,48.5,33.5,34.9,45.7
61,41,32,99,21,43.2,50.2,66.9,47.2,33.9
84,28,53,22,23,45.8,48.7,46.3,42.1,45.1
56,79,97,9,15,28.8,29.2,26.8,24.7,31.3
75,57,6,58,55,22.6,20.7,21.6,27.5,24.2
48,9,1,38,63,16.6,13.3,10.5,11.0,20.2
58,19,34,52,91,25.9,18.7,28.7,22.1,22.6
61,60,44,99,62,20.5,19.6,20.9,22.7,44.4
57,55,92,74,1,13.7,12.7,12.3,8.1,13.4
