13,23,24,56,7,31.0,55.2,53.8,25.9,28.4
10,12,48,50,78,38.9,37.6,41.4,43.6,40.4
16,21,17,12,52,33.9,49.7,32.1,37.3,42.0
91,41,84,95,99,22.9,23.8,20.9,27.2,23.0
80,30,25,55,36,34.9,32.3,33.0,36.5,34.2
10,84,90,11,94,20.3,20.9,29.2,22.5,26.5
4,17,49,50,34,33.2,33.8,41.7,41.1,38.7
94,52,99,12,6,32.8,32.8,30.9,26.7,29.8
48,63,87,85,17,25.1,27.3,23.9,29.9,32.4
33,30,53,98,23,28.8,17.5,55.6,30.3,51.6
18,73,42,13,50,18.0,29.2,24.9,22.5,24.2
19,59,74,75,77,6.9,15.0,10.2,8.6,6.1
45,99,55,6,14,13.4,13.9,16.3,12.7,14.5
51,20,21,75,36,47.2,38.9,41.3,52.6,46.7
96,27,3,9,44,21.7,15.4,20.9,10.6,14.2
54,5,82,42,88,23.4,17.1,12.3,21.7,12.9
81,97,12,89,83,43.2,45.0,37.6,41.8,45.6
7,8,26,42,24,13.8,17.4,21.0,26.5,22.9
11,54,79,73,6,31.9,31.8,31.3,31.2,29.8
81,64,24,35,99,17.8,22.6,18.6,20.1,19.2
69,98,45,2,65,10.8,10.6,12.3,4.1,9.3
37,21,54,7,25,57.0,52.7,54.6,57.3,60.3
47,53,78,3,18,41.0,41.8,37.9,35.3,43.2
62,66,81,46,86,24.7,30.7,30.9,30.1,27.1
35,16,17,10,20,14.3,29.7,29.3,17.0,39.3
31,45,64,92,57,22.0,32.9,19.3,23.9,16.7
9,20,68,67,66,27.7,42.5,41.2,36.8,29.9
52,64,99,24,27,12.3,14.5,11.5,11.8,13.0
65,51,89,46,24,25.0,25.8,24.2,26.6,24.4
78,1,7,35,20,26.7,63.3,15.0,70.4,26.8
19,74,52,85,73,54.3,17.8,18.8,57.0,22.1
44,67,82,45,81,28.8,27.1,28.0,28.0,21.4
26,99,21,28,45,62.0,25.8,19.0,65.0,23.7
99,9,65,85,28,9.1,6.6,7.0,6.9,41.8
47,69,43,32,1,16.7,17.6,23.0,19.7,17.4
64,23,76,48,67,12.5,14.1,13.0,12.4,13.0
70,0,99,32,30,12.7,12.1,12.0,11.6,12.8
62,65,15,31,16,38.4,34.3,35.3,45.0,39.7
43,94,29,90,17,55.1,41.2,40.5,42.5,44.8
59,90,91,78,41,56.8,50.9,13.0,12.2,50.2
53,29,47,94,95,36.0,37.2,34.0,33.5,32.7
96,2,36,64,14,30.7,29.2,23.9,24.6,27.3
58,64,51,91,80,7.0,8.5,5.3,7.8,8.3
99,5,8,75,47,25.5,24.6,25.0,27.5,24.3
76,11,4,28,9,15.2,12.5,12.5,11.7,13.9
20,35,33,19,86,49.2,50.9,39.9,45.2,39.0
68,12,97,78,84,28.2,27.7,26.8,27.7,28.2
24,18,71,41,83,60.6,62.2,66.1,65.5,26.3
62,27,74,18,69,33.9,66.3,34.0,35.7,41.7
61,40,9,58,18,37.9,44.2,47.8,43.9,35.9
63,98,22,29,21,28.5,62.1,53.7,55.5,52.3
76,2,47,8,92,18.0,18.3,21.5,16.6,16.3
77,23,44,53,29,33.7,38.0,35.0,32.8,40.0
18,30,43,5,15,45.8,57.4,52.0,55.5,36.6
17,24,15,94,71,35.9,19.6,11.8,8.0,12.2
33,28,58,56,87,19.0,22.1,20.9,23.4,21.6
53,97,40,81,25,29.6,25.0,27.9,22.6,30.4
68,71,37,36,14,14.4,12.1,9.9,18.8,14.1
26,69,61,34,87,66.0,69.7,41.0,27.0,64.9
15,88,94,16,14,34.1,30.2,33.2,35.9,34.1
76,29,72,84,83,10.0,7.9,13.0,7.6,6.7
11,15,4,31,91,26.9,34.3,31.3,30.5,29.5
22,27,85,78,82,17.8,12.5,16.9,12.3,14.7
50,75,30,44,5,12.8,11.7,11.8,11.2,12.3
43,36,39,72,80,30.9,30.0,31.4,32.1,39.4
37,26,35,58,97,62.1,58.1,17.9,61.9,21.7
29,75,73,28,36,72.1,74.6,71.9,66.5,77.1
0,27,81,67,58,26.4,39.8,29.3,43.4,27.5
10,11,37,43,74,17.9,19.5,24.2,20.6,28.7
94,22,53,24,31,62.5,79.7,25.0,62.6,67.3
19,26,3,22,31,42.0,52.1,51.6,44.4,46.4
57,1,5,36,89,13.7,13.4,10.3,12.6,11.8
