56,15,61,69,59,25.9,28.8,33.7,31.2,25.2
86,58,65,94,47,41.3,37.8,43.3,42.9,37.9
70,48,14,71,53,13.6,11.1,15.4,10.4,10.9
18,21,15,90,54,31.8,43.8,26.2,21.9,22.0
82,15,89,62,14,33.0,37.5,31.0,32.6,36.1
49,73,48,8,76,36.3,27.4,30.3,30.1,32.1
25,58,23,4,80,67.2,68.7,61.4,33.2,62.4
55,21,20,44,85,40.8,47.3,44.5,41.2,44.9
60,43,8,96,56,25.4,21.1,17.8,22.7,20.3
32,2,68,56,67,29.0,25.4,23.9,24.3,27.7
73,42,13,51,50,29.2,24.9,22.5,14.1,24.2
6,25,29,45,31,7.6,9.0,6.4,9.6,7.6
68,46,43,87,4,21.3,16.1,22.8,22.3,23.5
2,43,10,95,71,18.2,12.0,9.3,16.5,17.9
23,7,22,54,67,52.6,48.6,52.2,49.6,50.4
46,95,86,27,30,54.7,54.6,70.2,52.7,63.1
35,85,57,77,37,45.1,48.5,38.7,40.0,40.8
35,65,50,32,14,29.0,28.0,26.1,27.5,28.4
41,34,25,56,91,31.4,34.0,60.1,32.2,33.5
23,88,91,62,7,19.8,18.8,19.5,19.2,19.6
90,14,99,59,85,14.3,8.1,10.5,9.6,8.6
97,81,84,47,95,36.7,28.1,26.2,32.2,27.4
36,26,97,24,64,64.7,61.2,65.8,58.4,67.7
92,48,60,83,42,22.1,27.9,27.9,26.9,26.3
45,65,63,97,79,9.6,9.5,9.5,12.6,8.9
51,63,95,90,44,18.2,12.3,14.7,15.6,12.7
79,34,36,33,38,32.0,34.6,31.3,32.2,29.8
16,36,18,22,56,30.7,33.5,31.5,32.1,38.7
48,3,27,28,64,25.7,24.7,24.3,24.1,25.0
1,38,22,92,80,63.3,78.4,19.0,80.9,19.6
18,87,70,37,32,34.8,30.2,32.6,34.1,28.8
15,83,17,46,16,34.8,37.3,37.0,40.6,38.4
28,32,26,20,21,65.0,75.0,62.0,40.2,19.0
7,19,95,34,69,10.8,10.2,12.3,6.9,9.7
94,25,60,38,20,19.7,23.1,19.6,19.7,17.3
64,23,68,76,90,12.5,14.1,12.7,13.0,12.0
75,38,65,54,14,18.2,13.6,14.0,12.2,11.5
11,37,32,26,56,19.9,44.0,55.7,41.1,14.3
64,43,38,29,19,49.5,55.1,46.8,40.5,46.0
90,20,21,94,58,50.9,48.1,50.7,47.1,50.3
31,4,45,73,56,32.0,33.1,39.2,36.5,34.0
44,84,71,43,63,23.1,20.1,21.6,23.4,20.9
1,62,48,42,26,12.1,7.4,12.3,9.3,8.0
70,52,78,59,9,26.1,27.5,25.3,25.8,25.0
29,30,94,44,77,13.4,16.1,16.9,13.4,15.1
81,21,82,28,49,22.9,53.2,23.0,22.0,22.0
94,19,55,95,48,56.3,52.5,16.1,59.5,52.6
26,92,63,68,23,63.0,65.2,67.6,27.4,27.7
44,77,53,38,26,77.8,34.1,31.1,31.4,65.5
49,3,38,98,5,20.9,17.1,22.8,19.5,18.3
44,25,43,3,1,59.7,61.9,61.3,34.7,29.1
47,93,76,95,60,21.5,22.5,18.0,22.1,20.8
21,49,28,87,22,52.1,55.6,53.6,56.9,52.5
35,91,40,23,66,23.1,30.3,26.1,25.5,25.1
6,26,5,60,39,12.9,14.0,13.9,11.6,13.8
50,68,8,42,89,21.2,17.8,19.4,21.0,22.8
16,19,14,63,17,38.6,41.4,32.4,36.1,41.4
40,98,76,33,73,7.7,11.3,10.8,13.3,17.6
33,24,80,69,26,64.0,60.4,27.4,69.7,66.0
14,16,63,35,15,34.1,35.9,35.8,33.6,34.1
19,18,54,90,98,45.8,44.8,42.9,42.1,46.4
67,5,17,32,79,14.2,15.7,14.3,14.6,14.9
22,27,85,37,78,17.8,12.5,16.9,14.2,12.3
23,22,15,4,16,46.7,48.5,33.5,8.1,32.9
26,86,28,27,18,55.7,55.1,53.6,48.7,39.9
24,32,62,5,25,51.5,53.7,50.6,52.4,50.7
26,15,56,62,97,67.3,31.3,28.8,38.7,26.8
36,30,84,14,59,76.0,48.8,51.9,35.0,25.2
23,21,19,85,20,50.1,54.3,48.9,36.9,49.5
31,27,24,89,92,67.3,64.6,62.6,65.6,25.3
10,66,27,73,9,21.0,23.7,19.5,27.4,19.6
85,8,90,91,86,9.2,8.9,10.8,10.8,10.8
