23,24,75,18,70,55.2,53.8,23.6,32.6,32.8
10,12,50,98,8,38.9,37.6,43.6,43.4,41.7
29,60,15,25,37,76.5,43.5,25.7,21.5,48.2
9,62,26,4,68,24.6,29.8,24.3,26.9,29.4
34,13,67,36,57,34.3,37.1,35.2,34.2,31.8
62,24,21,23,40,38.8,39.1,31.4,32.7,36.7
69,63,97,68,35,33.1,26.7,22.4,21.9,22.0
9,40,89,95,84,30.3,32.2,34.0,33.7,31.5
17,85,48,49,63,32.4,29.9,25.1,28.8,27.3
82,39,63,5,90,19.3,26.0,28.1,23.2,20.0
19,98,73,20,50,47.9,46.5,29.2,48.1,24.2
73,16,3,8,26,38.6,34.4,33.2,8.3,33.8
4,45,6,35,14,23.5,13.4,12.7,14.2,14.5
95,43,76,2,48,16.5,12.0,23.4,18.2,41.1
9,93,96,42,36,10.6,15.6,21.7,11.7,11.9
74,67,15,71,91,17.6,27.4,24.1,18.7,21.3
59,80,30,8,53,40.1,42.0,46.7,41.1,40.8
84,23,25,99,4,60.3,55.0,58.2,25.7,31.5
43,79,6,44,73,32.6,31.3,29.8,32.3,31.2
50,56,14,67,17,39.6,32.5,25.0,22.9,22.7
59,8,14,67,62,9.6,8.7,8.1,7.3,6.8
95,84,27,96,81,27.4,26.2,26.5,26.8,28.1
30,5,23,19,50,56.4,68.4,39.2,32.2,30.2
48,4,83,52,42,27.9,29.3,26.9,31.7,26.3
95,1,78,50,6,14.4,14.9,12.0,14.1,13.9
45,92,17,94,12,32.9,23.9,34.1,25.9,21.9
20,68,6,3,19,42.5,41.2,44.9,33.0,36.9
84,94,69,97,23,12.4,17.8,11.7,11.7,14.0
69,24,14,42,71,27.7,24.4,24.5,27.6,24.3
86,5,48,31,64,31.0,17.1,23.4,20.2,22.1
69,90,46,21,63,22.7,20.2,16.5,26.3,17.0
61,32,49,64,6,23.5,22.8,21.3,26.4,22.8
99,86,0,79,89,25.8,25.3,27.6,23.1,25.5
35,58,15,16,28,34.9,36.2,37.2,32.4,41.8
15,17,82,24,26,30.4,30.2,61.1,56.6,59.4
9,62,16,75,1,24.5,34.2,26.5,32.1,32.9
34,6,45,40,87,13.5,16.7,13.4,33.0,13.3
75,1,81,94,70,14.5,15.2,12.0,13.7,13.5
36,85,7,64,61,9.0,7.1,7.8,49.5,13.6
9,2,48,70,27,14.7,18.2,18.2,21.6,14.6
54,8,83,10,89,46.2,36.1,38.2,29.9,34.1
46,76,29,55,31,12.7,12.8,13.3,13.4,14.5
1,48,15,42,62,12.1,12.3,26.3,9.3,7.4
72,47,62,73,0,44.5,24.3,24.7,24.7,25.5
17,15,45,18,91,29.1,23.7,29.9,28.3,13.2
63,67,45,10,53,21.0,24.0,22.7,20.0,22.2
44,6,7,67,47,14.9,12.9,13.7,16.5,16.3
74,35,51,26,97,17.3,19.2,19.5,63.0,21.3
23,24,22,99,59,36.7,36.5,30.7,32.0,40.9
38,49,5,3,65,22.8,20.9,18.3,17.1,14.6
74,8,68,82,24,35.2,24.7,45.6,46.6,38.1
78,3,75,45,9,21.3,19.6,18.0,21.7,16.4
10,89,30,98,0,17.1,19.3,16.1,10.2,12.0
66,99,88,55,35,25.1,19.3,22.5,25.3,23.1
15,29,31,24,94,11.8,11.9,11.9,19.6,8.0
44,18,56,58,93,20.8,22.1,23.4,20.9,20.6
99,45,12,66,65,24.9,25.8,23.8,29.9,28.5
65,24,46,40,73,15.5,21.6,9.2,7.7,17.6
18,19,29,84,81,27.4,25.6,61.8,24.0,29.3
8,91,69,34,46,13.1,19.0,17.6,20.4,17.4
13,92,6,72,27,8.0,13.8,11.0,13.0,10.0
48,94,81,33,35,12.5,18.3,19.0,15.0,16.6
69,63,68,30,18,13.6,12.2,7.2,45.1,9.0
74,61,50,24,37,13.6,12.4,12.8,14.5,11.1
93,91,69,13,67,29.9,29.9,32.3,26.1,34.4
6,48,34,29,54,47.2,18.0,20.0,26.9,28.3
11,85,54,79,93,23.5,30.5,28.4,29.2,24.6
93,24,72,26,28,27.8,23.9,28.7,23.0,22.5
68,52,5,31,77,18.9,15.8,14.4,18.0,15.0
9,19,98,8,4,16.6,18.7,19.9,16.6,17.0
60,61,99,44,52,19.6,20.5,22.7,20.9,24.2
55,92,57,41,97,12.7,12.3,13.7,9.3,11.5
