24,23,18,70,75,53.8,55.2,32.6,32.8,23.6
36,93,28,19,54,77.2,81.6,59.2,43.8,49.1
0,9,6,33,83,10.9,9.5,10.7,14.3,10.0
97,11,18,21,63,22.6,28.4,31.8,43.8,22.9
59,58,81,23,78,33.4,34.4,34.8,49.5,35.5
68,92,95,87,64,30.8,26.7,39.2,31.1,32.1
53,9,54,61,1,23.3,21.0,22.4,22.0,22.7
34,78,13,36,88,31.3,30.0,26.9,35.4,32.6
26,69,64,5,41,26.4,27.3,24.8,25.2,25.4
36,39,5,15,82,25.6,26.0,23.2,26.5,19.3
42,13,73,50,15,24.9,22.5,29.2,24.2,25.4
8,64,96,41,72,8.3,7.3,5.7,8.2,8.5
13,4,11,12,1,26.5,23.5,19.7,21.5,24.0
9,82,6,47,64,18.3,19.8,18.6,19.0,16.9
24,30,0,31,3,47.8,51.8,46.6,14.7,20.9
24,70,14,91,66,49.3,51.4,18.7,21.3,25.8
67,34,17,57,98,37.1,43.5,42.6,38.7,45.2
94,7,58,8,3,26.1,13.8,33.3,17.4,24.3
60,19,66,33,20,47.3,37.3,29.8,42.7,42.9
50,56,14,17,67,39.6,32.5,25.0,22.7,22.9
48,41,20,6,23,14.8,15.6,13.0,13.1,12.1
97,10,58,84,47,36.7,35.0,42.0,26.2,32.2
31,90,33,67,5,65.4,67.9,67.2,78.2,68.4
86,97,10,38,50,27.1,27.1,20.5,25.2,35.3
95,35,78,1,50,14.4,14.3,12.0,14.9,14.1
14,92,45,17,12,28.2,23.9,32.9,34.1,21.9
22,21,61,20,68,45.5,44.3,47.6,42.5,41.2
51,63,16,36,12,15.5,11.8,30.7,33.5,12.4
25,99,43,64,34,61.6,24.1,46.1,25.0,49.7
16,2,22,66,41,25.9,25.6,19.0,17.1,17.4
99,49,12,61,24,35.8,33.4,28.5,31.8,34.4
86,76,6,7,36,22.2,22.5,22.8,21.3,19.5
48,87,11,43,95,30.2,29.7,27.4,21.4,20.4
9,85,82,99,54,6.6,6.9,12.2,9.1,8.6
50,82,26,19,24,43.8,61.1,59.4,39.0,56.6
52,30,40,38,98,16.9,11.7,15.9,12.4,13.5
39,86,19,40,18,34.8,34.0,35.5,33.0,29.7
9,82,91,83,27,10.3,13.6,18.3,14.9,14.0
26,67,2,96,87,12.0,4.5,3.6,7.9,9.0
98,4,66,33,57,13.8,14.9,14.8,16.9,14.9
85,58,20,52,26,43.6,44.1,42.1,53.8,52.7
36,2,11,64,15,23.9,29.2,18.9,24.6,24.3
15,18,55,16,19,26.3,36.5,45.2,31.7,45.7
85,78,59,70,50,42.7,25.3,25.8,26.1,43.4
15,18,34,17,45,23.7,28.3,40.3,29.1,29.9
22,50,8,76,9,27.8,42.0,20.0,24.0,20.0
32,34,56,36,21,63.1,68.5,71.0,66.5,28.3
26,92,63,68,23,63.0,65.2,67.6,27.4,27.7
18,69,57,60,93,35.7,41.7,29.0,25.7,25.7
44,3,98,79,38,44.0,17.1,19.5,18.8,22.8
1,8,3,91,5,29.1,24.7,34.7,38.5,32.4
93,32,95,47,60,22.5,20.7,22.1,21.5,20.8
11,30,71,37,25,18.1,16.1,13.8,13.6,10.1
30,89,64,37,92,57.4,22.7,21.5,22.1,24.4
15,31,29,26,32,11.8,11.9,11.9,14.0,11.9
60,14,49,8,68,20.5,15.5,19.0,19.4,17.8
8,41,74,37,48,25.0,22.9,24.4,35.1,25.4
92,87,91,1,55,16.1,17.7,13.9,11.0,22.6
81,84,63,47,16,29.3,24.0,25.9,24.1,34.4
43,69,96,60,25,13.4,17.6,12.1,14.2,16.9
22,64,59,23,10,3.6,41.5,7.1,12.2,45.0
44,64,76,3,87,22.2,18.5,22.1,17.5,17.8
69,27,85,10,82,13.6,12.5,16.9,13.3,14.7
90,86,24,27,2,11.9,7.8,14.5,9.9,11.3
50,59,12,90,94,31.7,34.4,27.1,28.6,35.7
69,97,40,7,71,20.4,21.7,24.5,23.1,24.0
66,74,69,37,49,32.1,39.2,34.9,34.9,37.9
59,31,75,63,40,25.2,23.3,22.6,25.5,22.2
53,22,46,0,77,16.6,12.5,18.2,15.7,15.0
37,26,46,28,84,27.1,27.5,28.0,25.1,25.0
10,66,27,86,93,21.0,23.7,19.5,18.3,19.8
84,74,75,71,99,10.8,8.1,8.2,12.7,9.4
