15,69,56,61,59,28.8,31.2,25.9,33.7,25.2
4,19,54,70,57,52.8,43.8,49.1,44.3,43.7
9,83,0,6,11,9.5,10.0,10.9,10.7,16.2
18,21,63,16,15,31.8,43.8,22.9,28.2,26.2
22,29,23,4,20,47.9,50.0,49.5,49.7,44.5
75,87,68,13,92,26.2,31.1,30.8,23.9,26.7
30,32,83,29,19,64.2,65.8,31.3,31.3,31.2
33,63,80,1,10,39.8,37.8,43.2,79.0,41.9
13,64,69,15,61,22.4,24.8,27.3,30.8,29.2
39,63,87,86,77,26.0,28.1,28.9,25.0,23.5
73,50,42,13,15,29.2,24.2,24.9,22.5,25.4
87,22,69,83,86,12.4,9.5,7.9,11.1,6.2
12,1,53,11,82,21.5,24.0,26.0,19.7,25.6
96,75,1,25,27,51.9,52.6,49.7,58.5,20.1
0,30,24,25,64,46.6,51.8,47.8,49.3,46.9
85,41,13,10,43,18.0,18.5,18.9,10.5,28.6
21,84,19,20,36,52.6,47.6,41.8,47.4,47.5
97,99,67,4,12,24.9,25.7,32.9,31.5,26.6
38,0,19,33,89,43.7,52.2,37.3,42.7,44.7
18,51,82,27,16,38.2,34.5,33.3,31.6,32.6
41,12,40,66,5,15.6,14.9,15.4,12.5,13.9
56,9,91,32,65,48.9,46.9,46.7,71.9,44.9
90,31,67,33,51,67.9,65.4,78.2,67.2,70.9
32,29,56,28,31,69.3,75.3,78.5,67.5,76.3
52,81,10,5,35,9.7,11.3,17.0,11.1,14.3
51,97,94,45,14,18.2,20.4,25.9,32.9,28.2
20,68,73,22,23,42.5,41.2,48.3,45.5,45.5
29,19,17,59,15,42.9,37.9,28.1,29.6,21.1
0,1,96,85,25,25.6,24.1,25.4,24.1,61.6
38,92,80,22,73,78.4,80.9,19.6,19.0,20.5
12,58,24,61,49,28.5,32.2,34.4,31.8,33.4
30,96,17,15,95,53.6,59.2,37.0,34.8,42.2
93,14,41,81,13,33.7,25.6,30.4,33.5,19.0
62,63,0,22,10,9.5,10.6,7.1,5.3,7.8
39,82,15,26,24,31.2,61.1,30.4,59.4,56.6
62,16,46,75,9,34.2,26.5,30.6,32.1,24.5
10,17,15,66,16,27.8,28.3,21.7,29.8,26.9
28,63,26,29,65,49.5,61.0,41.1,52.3,34.3
38,43,64,29,79,46.8,55.1,49.5,40.5,49.9
46,21,23,60,86,10.4,50.7,10.3,10.6,8.0
20,85,52,58,98,42.1,43.6,53.8,44.1,42.3
96,36,2,64,15,30.7,23.9,29.2,24.6,24.3
71,20,55,18,23,42.4,41.9,45.2,36.5,36.5
72,85,43,26,44,44.5,42.7,39.3,25.8,24.7
18,15,45,17,12,28.3,23.7,29.9,29.1,15.2
50,22,29,75,86,42.0,27.8,37.8,46.3,39.0
56,34,32,36,26,71.0,68.5,63.1,66.5,71.3
24,18,71,41,80,60.6,62.2,66.1,65.5,66.2
36,84,33,25,59,75.9,77.5,66.7,40.3,40.9
39,27,36,91,79,63.3,55.5,15.8,55.9,18.8
98,29,31,74,87,62.1,55.5,58.7,35.2,61.6
47,95,93,32,60,21.5,22.1,22.5,20.7,20.8
19,57,12,75,21,47.3,50.4,55.2,49.3,52.1
28,44,72,36,24,41.4,76.0,80.0,36.5,34.6
32,29,58,72,31,11.9,11.9,14.6,10.9,11.9
42,89,26,8,50,21.0,22.8,19.7,19.4,21.2
35,0,28,87,64,76.6,77.5,59.8,40.5,70.8
10,26,81,86,66,12.0,13.6,15.0,14.3,37.8
20,21,98,29,19,30.6,40.6,36.1,61.8,25.6
4,11,82,84,12,78.6,28.1,29.4,37.1,29.3
2,32,20,28,51,47.3,47.0,42.0,42.9,47.0
36,21,1,42,15,35.9,29.3,41.9,36.2,34.3
27,85,82,6,7,12.5,16.9,14.7,14.7,15.1
31,4,92,27,28,9.1,8.1,8.4,9.9,11.2
86,78,46,66,49,55.1,47.8,48.9,42.4,46.7
32,42,62,89,84,53.7,58.4,50.6,44.0,45.8
36,25,73,29,75,77.1,42.5,71.9,72.1,74.6
36,14,90,3,32,76.0,35.0,36.6,44.4,34.8
2,23,19,73,86,71.2,50.1,48.9,7.6,38.1
49,85,53,25,75,17.5,23.4,25.0,36.4,47.6
10,66,51,75,86,21.0,23.7,19.1,20.8,18.3
62,86,14,64,75,11.3,10.8,9.9,9.0,8.2
