0,93,28,1,12,27.4,34.0,25.2,30.0,25.6
36,93,19,54,57,77.2,81.6,43.8,49.1,43.7
70,91,93,75,84,13.6,14.0,8.6,9.8,9.5
63,85,96,69,18,22.9,21.1,19.9,23.6,31.8
22,4,29,23,68,47.9,49.7,50.0,49.5,49.0
31,34,81,60,14,26.7,27.8,30.9,24.9,26.3
4,71,18,47,49,33.2,39.8,36.2,34.0,41.7
18,66,91,19,58,40.3,42.2,45.1,45.5,54.5
14,62,86,40,80,28.4,28.4,25.0,49.9,27.3
85,98,33,3,73,28.6,30.3,28.8,23.2,40.0
97,40,67,9,93,19.6,18.6,19.0,18.5,20.4
4,49,34,23,95,7.2,6.8,8.0,6.8,9.6
4,13,53,61,82,23.5,26.5,26.0,25.8,25.6
20,31,0,23,90,38.9,41.4,36.0,42.5,39.5
31,66,64,25,5,14.7,15.0,46.9,49.3,18.4
98,78,14,32,66,21.0,21.1,18.7,17.9,25.8
74,58,4,94,40,46.6,46.1,45.5,51.6,43.8
13,94,6,89,29,28.4,26.1,23.8,25.0,52.2
28,81,29,19,33,61.1,70.2,65.1,37.3,42.7
67,50,13,17,56,22.9,39.6,24.2,22.7,32.5
20,6,23,7,41,13.0,13.1,12.1,12.9,15.6
40,30,85,32,7,67.6,59.9,81.7,71.9,57.3
51,33,31,90,67,70.9,67.2,65.4,67.9,78.2
10,29,56,86,31,20.5,75.3,78.5,27.1,76.3
31,66,43,47,67,53.9,9.7,10.5,9.8,10.4
28,10,62,60,52,18.5,20.9,24.8,18.5,21.4
1,48,30,26,43,32.3,32.0,35.2,48.1,43.8
63,51,70,29,15,11.8,15.5,11.6,42.9,21.1
0,96,25,85,72,25.6,25.4,61.6,24.1,41.2
78,20,81,15,44,26.7,26.8,20.7,24.0,25.9
88,99,83,16,72,29.7,35.8,40.5,36.3,32.7
28,39,17,15,83,57.6,65.7,37.0,34.8,37.3
53,43,68,70,95,20.6,21.4,21.7,30.4,20.4
83,84,24,4,81,8.1,7.1,7.7,5.0,11.7
39,62,97,92,16,31.2,28.1,27.0,34.2,31.6
99,57,54,56,59,13.3,11.8,11.9,15.2,14.6
40,20,33,15,66,33.0,25.6,26.6,21.7,29.8
63,28,26,65,29,61.0,49.5,41.1,34.3,52.3
38,43,64,17,79,46.8,55.1,49.5,44.8,49.9
21,90,20,35,94,50.7,50.9,48.1,56.6,47.1
58,20,85,52,48,44.1,42.1,43.6,53.8,34.9
96,2,36,64,11,30.7,29.2,23.9,24.6,18.9
89,86,6,47,31,14.4,15.4,14.7,18.4,13.4
85,50,20,89,35,42.7,43.4,38.0,36.1,37.7
15,18,17,45,34,23.7,28.3,29.1,29.9,40.3
35,20,19,23,24,50.9,49.2,45.2,54.6,52.4
62,24,29,23,22,51.6,63.5,19.7,59.1,54.3
83,67,47,74,25,26.3,28.7,22.4,17.3,36.2
54,98,37,52,31,28.1,24.4,28.6,28.2,32.1
61,40,9,58,22,37.9,44.2,47.8,43.9,43.1
29,31,87,22,39,55.5,58.7,61.6,53.7,57.6
39,91,57,4,74,31.9,25.3,26.4,23.8,21.3
44,13,23,80,27,35.0,34.1,38.0,36.5,39.9
30,5,28,96,16,57.4,55.5,41.4,44.8,37.6
24,1,0,67,11,19.6,9.8,8.9,12.8,13.2
25,99,84,1,10,17.1,20.9,19.8,17.0,20.4
14,16,63,15,58,32.4,38.6,36.1,33.2,39.6
5,74,23,87,91,51.5,54.7,53.2,17.7,13.9
19,29,18,61,34,25.6,61.8,27.4,41.0,27.0
15,88,94,16,14,34.1,30.2,33.2,35.9,34.1
54,19,18,17,94,42.9,45.8,44.8,42.4,45.0
42,36,15,11,31,36.2,35.9,34.3,26.9,30.5
30,98,22,49,70,45.1,46.6,17.8,7.3,10.7
13,62,81,71,60,7.1,6.6,6.6,9.0,8.0
46,10,95,78,18,48.9,45.7,41.7,47.8,39.9
37,26,58,24,99,62.1,58.1,61.9,51.5,58.9
36,27,73,13,29,77.1,67.7,71.9,24.7,72.1
14,36,90,3,66,35.0,76.0,36.6,44.4,40.0
19,23,20,2,21,48.9,50.1,49.5,71.2,54.3
49,53,85,94,40,17.5,25.0,23.4,62.5,28.9
54,6,80,14,7,15.3,15.0,14.9,18.9,17.2
44,90,82,85,8,8.9,10.8,7.4,9.2,8.9
