24,23,54,49,86,53.8,55.2,24.0,30.2,30.4
22,57,19,54,70,54.6,43.7,43.8,49.1,44.3
31,73,48,46,20,7.5,9.8,11.1,8.5,10.1
18,21,15,64,63,31.8,43.8,26.2,34.2,22.9
59,58,54,81,39,33.4,34.4,33.1,34.8,32.5
75,10,58,19,13,26.2,20.3,26.5,27.8,23.9
43,53,67,57,88,22.1,23.3,35.0,20.9,29.1
34,13,60,78,36,31.3,26.9,37.7,30.0,35.4
40,14,17,62,86,49.9,28.4,32.4,28.4,25.0
39,36,63,82,5,26.0,25.6,28.1,19.3,23.2
73,42,50,13,15,29.2,24.9,24.2,22.5,25.4
8,72,9,30,64,8.3,8.5,7.6,9.3,7.3
4,40,49,79,34,23.5,18.5,13.5,24.2,74.5
9,6,82,22,38,18.3,18.6,19.8,48.5,18.3
66,5,31,96,39,15.0,18.4,14.7,21.7,20.8
24,70,66,14,98,49.3,51.4,25.8,18.7,21.0
21,19,95,28,36,52.6,41.8,49.5,45.8,47.5
7,94,8,42,86,13.8,26.1,17.4,26.5,19.8
19,20,33,0,38,37.3,42.9,42.7,52.2,43.7
50,14,56,67,17,39.6,25.0,32.5,22.9,22.7
15,93,19,29,11,30.3,37.4,36.3,69.7,43.3
17,23,59,16,0,33.3,33.1,39.2,31.7,33.2
19,50,20,58,4,32.2,30.2,30.0,34.5,33.4
22,75,90,26,1,31.9,45.4,44.5,44.9,45.7
36,75,3,60,97,10.5,11.1,6.7,6.4,12.6
45,92,14,22,17,32.9,23.9,28.2,38.3,34.1
20,68,18,17,4,42.5,41.2,33.3,37.5,42.1
36,16,51,18,22,33.5,30.7,15.5,31.5,32.1
25,99,64,53,81,61.6,24.1,25.0,41.4,41.4
66,78,20,36,35,17.1,26.7,26.8,21.2,70.4
91,47,78,98,36,18.2,15.5,15.3,14.4,13.5
76,11,13,91,63,22.5,25.8,30.6,26.2,32.2
70,26,16,28,20,30.4,62.0,31.4,65.0,40.2
65,99,8,9,35,7.0,9.1,8.2,6.6,34.9
15,62,19,17,50,30.4,28.1,39.0,30.2,43.8
17,21,55,18,9,36.7,39.3,39.3,38.5,24.5
56,22,19,24,39,11.8,12.2,35.5,13.5,34.8
20,42,19,80,51,48.1,49.1,49.5,52.4,12.9
94,90,16,72,77,41.2,42.5,43.0,41.3,38.7
19,74,11,75,51,45.1,41.6,16.7,19.5,20.7
65,31,4,56,73,34.8,32.0,33.1,34.0,36.5
96,76,16,2,46,30.7,12.8,19.9,29.2,12.7
15,18,55,16,17,26.3,36.5,45.2,31.7,35.7
59,78,52,70,36,25.8,25.3,27.5,26.1,26.6
91,16,17,34,45,13.2,32.1,29.1,40.3,29.9
75,29,86,99,33,46.3,37.8,39.0,39.7,39.9
12,68,78,84,49,27.7,28.2,27.7,28.2,29.5
63,28,26,92,98,67.6,29.6,63.0,65.2,31.1
93,60,42,76,12,25.7,25.7,31.7,33.7,23.5
85,87,84,23,86,16.3,25.7,51.9,48.9,17.1
68,74,63,28,82,45.6,35.2,28.5,45.1,46.6
76,92,2,1,27,18.0,16.3,18.3,17.7,16.4
19,57,28,75,67,47.3,50.4,53.6,49.3,62.0
89,73,80,37,45,22.7,26.0,20.4,22.1,25.6
24,1,67,0,71,19.6,9.8,12.8,8.9,12.2
56,18,93,58,28,23.4,22.1,20.6,20.9,22.1
8,41,74,10,48,25.0,22.9,24.4,19.2,25.4
92,87,55,91,1,16.1,17.7,22.6,13.9,11.0
29,19,80,5,84,61.8,25.6,27.4,35.5,24.0
43,96,64,95,25,13.4,12.1,13.6,15.4,16.9
46,15,77,71,11,42.6,41.0,40.8,43.6,43.8
40,42,10,85,36,20.6,36.2,20.7,24.4,35.9
63,1,68,24,89,12.2,9.7,7.2,10.1,8.6
74,61,50,75,44,13.6,12.4,12.8,11.7,11.2
26,32,27,34,61,55.7,66.9,48.7,57.3,43.2
69,40,97,6,7,20.4,24.5,21.7,47.2,23.1
52,51,89,41,22,31.5,28.9,33.6,32.4,39.3
31,59,75,12,6,23.3,25.2,22.6,26.4,21.6
75,85,34,43,61,18.3,36.9,41.5,20.6,17.9
53,36,21,40,95,25.0,26.4,30.3,28.9,22.5
61,99,25,44,60,20.5,22.7,21.1,20.9,19.6
57,1,6,55,5,13.7,13.4,12.9,12.7,10.3
