56,59,15,61,69,25.9,25.2,28.8,33.7,31.2
31,23,36,93,64,53.5,50.6,77.2,81.6,40.6
37,95,18,74,19,48.2,38.5,36.3,35.7,37.3
46,75,25,47,16,33.9,29.2,28.2,25.6,28.2
18,2,19,0,86,34.9,34.8,43.7,37.7,37.5
22,23,62,40,24,32.5,32.7,38.8,36.7,39.1
23,80,25,58,83,61.4,62.4,67.2,68.7,31.3
33,63,80,24,10,39.8,37.8,43.2,41.5,41.9
79,81,16,2,78,23.3,23.5,28.0,25.0,22.7
53,23,55,70,69,55.6,51.6,27.0,27.4,58.7
3,51,30,8,17,16.9,14.1,15.8,15.1,18.0
73,50,3,94,6,38.6,7.9,33.2,9.7,7.6
87,68,10,15,72,22.3,21.3,23.3,24.6,23.2
52,54,10,41,55,20.8,13.4,9.3,20.8,13.8
55,68,77,56,65,13.2,10.9,10.7,10.7,14.7
57,7,91,56,15,21.5,20.0,21.3,18.2,24.1
24,58,42,74,4,46.0,46.1,47.3,46.6,45.5
14,65,15,46,29,28.4,28.0,29.8,33.2,52.2
60,82,51,71,26,47.3,44.2,42.4,37.7,48.6
8,28,31,23,78,19.2,20.0,20.2,19.8,24.4
29,90,35,99,15,69.7,14.3,17.6,10.5,30.3
23,34,56,75,65,33.1,39.0,48.9,48.3,44.9
63,84,98,61,18,34.7,36.0,36.4,35.2,43.2
1,75,22,26,62,45.7,45.4,31.9,44.9,24.7
57,32,16,15,17,37.5,29.9,29.7,29.3,29.3
8,26,47,77,89,16.3,13.2,14.6,12.4,14.5
61,21,22,51,18,47.6,44.3,45.5,31.9,33.3
35,76,63,8,70,13.3,14.7,11.8,11.6,11.6
62,32,38,99,95,24.8,25.6,24.7,24.1,25.4
89,47,95,76,33,16.8,21.5,19.5,15.2,18.3
63,53,46,69,21,17.0,13.7,16.5,22.7,26.3
5,63,91,76,13,20.5,32.2,26.2,22.5,30.6
41,14,66,81,15,30.4,25.6,28.5,33.5,28.4
29,36,31,13,92,9.5,7.4,6.3,8.8,9.9
19,50,15,24,82,39.0,43.8,30.4,56.6,61.1
88,56,20,66,99,12.9,15.2,15.3,12.2,13.3
56,24,97,22,82,11.8,13.5,12.4,12.2,13.6
19,20,42,80,21,49.5,48.1,49.1,52.4,53.7
75,49,15,77,52,43.3,41.9,41.4,38.7,44.9
19,74,71,81,21,45.1,41.6,39.9,35.4,50.7
18,66,90,28,1,34.3,37.1,36.9,42.7,46.7
44,71,60,96,92,23.1,21.6,21.4,30.7,19.9
85,47,48,7,13,9.9,18.4,12.3,14.1,10.2
50,85,21,6,67,43.4,42.7,39.0,42.4,39.6
91,16,17,34,45,13.2,32.1,29.1,40.3,29.9
33,99,0,72,86,39.9,39.7,36.0,43.6,39.0
26,97,14,11,63,71.3,26.8,32.3,27.5,27.2
63,80,71,41,18,67.6,66.2,66.1,65.5,62.2
24,23,20,21,99,36.5,36.7,26.7,29.5,32.0
33,59,12,82,8,17.4,18.1,14.5,17.8,24.5
74,18,40,77,97,35.2,38.1,40.7,40.0,44.1
35,92,88,42,8,13.1,16.3,19.3,16.9,16.6
75,28,19,57,67,49.3,53.6,47.3,50.4,62.0
30,96,16,62,17,57.4,44.8,37.6,44.7,41.2
68,3,12,74,66,6.7,7.5,7.8,6.8,6.7
74,45,33,54,58,17.2,22.2,19.0,21.1,20.9
30,87,28,2,54,62.8,40.5,59.8,72.2,39.7
47,77,83,96,33,16.4,12.5,13.3,16.0,13.3
20,21,98,29,19,30.6,40.6,36.1,61.8,25.6
97,46,90,54,60,15.1,17.4,17.8,17.5,14.2
59,82,11,15,7,7.1,42.7,43.8,41.0,10.2
15,11,31,89,91,34.3,26.9,30.5,32.1,29.5
49,47,73,70,15,7.3,8.4,7.0,10.7,7.4
50,65,30,77,79,12.8,13.3,11.8,12.6,11.4
21,93,67,69,91,33.9,29.9,34.4,32.3,29.9
36,81,32,88,38,18.0,18.1,53.7,17.7,22.2
25,24,23,96,36,42.5,45.1,39.7,51.5,77.1
84,30,37,12,49,51.9,48.8,61.1,26.4,26.0
75,82,19,23,39,18.3,19.9,48.9,50.1,18.3
87,11,95,41,83,30.7,21.6,22.5,21.6,21.4
63,58,15,55,42,23.4,18.7,26.0,19.5,19.0
29,55,92,87,57,38.6,12.7,12.3,16.7,13.7
