43,51,80,5,13,24.2,29.3,22.1,20.4,31.0
98,12,78,64,10,43.4,37.6,40.4,40.6,38.9
81,4,44,98,53,10.9,11.1,14.5,11.1,10.9
86,41,95,91,54,22.3,23.8,27.2,22.9,22.0
34,51,13,36,47,34.3,36.4,37.1,34.2,30.9
79,32,28,29,37,71.6,78.8,74.1,71.1,88.9
45,72,24,41,28,65.5,68.0,65.4,65.3,67.8
22,51,90,76,48,58.7,62.1,57.1,53.9,56.2
77,60,46,36,65,26.4,25.4,25.7,24.0,20.5
86,88,62,74,99,25.0,27.6,28.1,25.8,26.0
66,41,73,85,4,14.5,15.2,29.2,13.3,16.5
61,9,34,19,75,9.0,7.6,8.0,6.9,8.6
14,85,6,7,63,14.5,21.5,12.7,13.3,21.8
25,1,75,96,51,58.5,49.7,52.6,51.9,47.2
18,15,19,29,61,41.0,46.4,41.4,48.7,46.1
46,95,39,89,35,54.7,54.6,50.4,45.9,46.4
12,47,76,97,83,37.6,43.5,40.0,45.0,45.6
7,75,8,42,89,13.8,19.7,17.4,26.5,25.0
19,43,6,63,28,37.3,32.6,29.8,30.3,61.1
15,18,51,82,16,25.2,38.2,34.5,33.3,32.6
21,18,11,19,93,43.3,31.5,43.3,36.3,37.4
37,54,32,85,40,57.0,54.6,71.9,81.7,67.6
7,96,32,51,72,57.6,66.5,74.0,70.9,73.6
28,32,29,56,31,67.5,69.3,75.3,78.5,76.3
33,12,42,10,48,13.4,12.0,11.7,17.0,9.2
63,95,90,44,76,12.3,14.7,15.6,12.7,14.4
18,17,20,68,50,33.3,37.5,42.5,41.2,39.7
6,73,64,34,98,15.1,12.4,14.5,13.0,15.9
42,88,69,51,93,27.6,24.6,27.7,25.8,25.4
63,27,29,26,38,66.9,66.2,72.2,65.0,78.4
12,24,33,11,58,28.5,34.4,29.2,27.1,32.2
20,93,50,71,0,49.2,47.3,46.1,48.7,50.0
99,79,86,45,71,25.8,23.1,25.3,23.7,21.3
16,58,35,15,7,32.4,36.2,34.9,37.2,10.8
62,21,13,55,97,28.1,22.1,19.4,27.6,27.0
9,75,16,62,46,24.5,32.1,26.5,34.2,30.6
90,69,50,1,98,14.1,14.8,11.9,11.8,11.8
21,19,80,34,42,53.7,49.5,52.4,53.4,49.1
49,15,75,18,77,41.9,41.4,43.3,46.6,38.7
38,39,62,87,16,48.0,41.1,35.6,37.0,36.1
89,44,8,10,76,34.1,32.6,36.1,29.9,34.0
71,44,39,48,73,21.6,23.1,22.4,22.1,19.1
16,17,19,69,90,31.7,35.7,45.7,41.4,38.7
5,73,32,62,0,24.6,24.7,27.3,24.7,25.5
18,45,15,66,60,28.3,29.9,23.7,19.2,14.2
35,23,86,26,33,50.9,54.6,39.0,38.1,39.9
17,24,23,26,22,55.8,63.5,59.1,71.3,54.3
24,18,41,71,80,60.6,62.2,65.5,66.1,66.2
44,33,32,49,65,77.8,66.7,78.1,25.6,32.1
91,23,84,39,10,55.9,48.9,51.9,63.3,60.4
29,84,27,55,31,55.5,60.5,62.3,61.2,58.7
26,48,25,6,34,64.0,72.4,66.4,67.6,63.0
12,21,19,49,57,55.2,52.1,47.3,55.6,50.4
5,96,18,30,16,55.5,44.8,45.8,57.4,37.6
29,58,95,92,32,11.9,14.6,12.7,13.0,11.9
12,98,11,92,90,23.0,24.9,24.0,22.2,25.1
26,22,64,31,28,64.6,60.6,70.8,64.8,59.8
18,25,93,23,79,39.2,57.6,47.0,53.2,54.3
25,22,49,57,23,62.8,60.0,61.7,69.2,62.2
20,41,22,21,75,54.9,57.0,57.1,54.7,51.8
2,32,20,28,51,47.3,47.0,42.0,42.9,47.0
71,69,20,22,53,55.5,56.0,57.1,58.9,32.9
27,22,85,82,37,12.5,17.8,16.9,14.7,14.2
42,8,5,30,44,14.6,14.2,12.3,11.8,11.2
86,70,10,18,78,55.1,53.5,45.7,39.9,47.8
62,32,42,80,5,50.6,53.7,58.4,46.1,52.4
73,75,29,28,30,71.9,74.6,72.1,66.5,72.5
36,14,45,90,3,76.0,35.0,52.2,36.6,44.4
50,94,96,18,79,42.8,35.0,35.5,39.3,43.6
94,22,89,27,24,62.5,79.7,65.6,64.6,62.6
63,11,55,12,58,23.4,22.6,19.5,26.8,18.7
57,1,36,66,89,13.7,13.4,12.6,11.5,11.8
