56,5,20,13,61,25.9,20.4,21.3,31.0,33.7
28,54,75,41,90,59.2,49.1,50.3,43.9,46.8
93,75,91,13,70,8.6,9.8,14.0,10.8,13.6
14,15,21,18,64,26.4,26.2,43.8,31.8,34.2
16,93,99,8,17,34.3,34.9,32.7,58.4,37.3
69,72,86,50,52,25.1,28.6,30.2,32.0,26.5
27,48,38,29,75,40.9,35.9,32.6,31.3,43.0
24,23,69,21,55,41.5,41.1,50.4,47.3,40.8
40,25,24,92,34,49.9,46.4,41.0,49.6,76.2
34,82,5,8,92,64.4,19.3,23.2,18.6,22.8
73,42,13,50,15,29.2,24.9,22.5,24.2,25.4
60,21,34,95,52,8.2,10.0,8.0,9.6,8.6
1,12,11,13,82,24.0,21.5,19.7,26.5,25.6
65,66,15,35,38,21.5,18.4,18.5,21.9,18.3
4,28,34,38,88,15.5,10.0,13.8,16.9,17.4
45,54,13,72,42,18.4,23.4,18.9,16.7,21.7
21,84,36,20,19,52.6,47.6,47.5,47.4,41.8
94,99,97,4,43,26.1,25.7,24.9,31.5,28.9
19,20,38,0,33,37.3,42.9,43.7,52.2,42.7
80,20,3,2,69,39.8,38.0,86.4,42.2,25.8
45,98,46,65,13,12.3,10.6,7.6,9.3,5.7
8,72,14,68,60,39.8,27.7,26.5,40.2,30.2
0,10,49,84,48,20.5,18.8,45.2,36.0,24.9
34,16,57,76,78,31.5,32.1,39.3,31.1,33.7
66,67,43,61,47,9.7,10.4,10.5,11.2,9.8
21,22,78,23,20,35.1,38.3,42.1,40.3,34.1
24,20,68,22,73,49.9,42.5,41.2,45.5,48.3
17,15,19,59,29,28.1,21.1,37.9,29.6,42.9
25,34,43,20,21,61.6,49.7,46.1,41.8,47.6
13,0,58,39,35,28.8,30.4,25.0,28.6,70.4
99,83,16,72,14,35.8,40.5,36.3,32.7,30.9
26,85,79,58,24,40.2,43.0,46.7,41.1,34.6
28,32,26,20,70,65.0,75.0,62.0,40.2,30.4
35,58,49,16,66,34.9,36.2,6.4,32.4,10.6
5,81,7,2,64,15.0,18.2,20.6,22.7,17.0
55,21,18,17,9,39.3,39.3,38.5,36.7,24.5
68,1,85,90,6,12.2,11.8,12.8,14.1,16.7
89,87,38,97,64,17.2,17.1,13.1,13.3,15.2
94,16,18,72,52,41.2,43.0,46.6,41.3,44.9
72,5,36,82,54,14.2,8.7,9.9,20.5,10.0
17,91,27,71,62,35.5,44.8,39.0,42.9,45.7
96,36,2,64,14,30.7,23.9,29.2,24.6,27.3
18,55,15,71,69,36.5,45.2,26.3,42.4,41.4
43,24,17,2,72,39.3,37.1,41.4,34.0,44.5
34,16,45,18,15,40.3,32.1,29.9,28.3,23.7
85,1,68,77,64,31.0,20.4,22.8,20.9,23.0
81,5,57,21,45,21.8,17.2,19.4,28.3,14.6
25,45,79,47,91,36.2,41.6,25.4,22.4,22.3
49,65,17,9,51,25.6,32.1,29.7,32.6,26.8
41,14,89,16,92,23.2,21.3,25.1,26.5,21.1
95,37,10,15,12,28.2,31.4,28.0,32.1,24.5
10,16,36,84,66,23.4,25.8,25.6,27.7,24.5
58,42,96,52,41,17.0,21.9,14.4,18.8,12.0
93,50,26,58,10,25.4,25.4,24.5,23.4,20.0
24,71,48,80,94,19.6,12.2,9.2,10.6,8.0
58,44,56,33,28,20.9,20.8,23.4,19.0,22.1
63,42,92,33,14,36.1,34.7,32.6,34.5,32.4
66,86,37,36,62,37.8,14.3,9.9,18.8,22.4
9,54,90,68,6,16.6,21.7,23.6,32.2,19.7
88,15,11,82,76,30.2,34.1,28.1,29.4,31.9
96,95,1,63,9,6.6,9.3,9.5,8.7,6.2
13,15,16,53,89,30.9,34.3,33.5,32.9,32.1
30,98,21,17,16,45.1,46.6,42.1,38.1,36.9
15,23,22,16,12,33.5,46.7,48.5,32.9,45.7
61,41,26,46,10,43.2,50.2,55.7,48.9,45.7
28,96,44,35,23,48.7,25.5,19.5,17.9,45.1
24,96,23,25,67,45.1,51.5,39.7,42.5,48.5
67,27,36,58,92,43.4,39.8,76.0,27.5,29.8
63,29,92,64,83,20.2,18.9,12.3,13.7,17.9
85,49,40,74,53,23.4,17.5,28.9,16.0,25.0
96,62,20,77,23,44.0,44.4,43.6,50.9,49.6
71,84,74,60,75,12.7,10.8,8.1,8.6,8.2
