53,98,5,9,82,28.7,25.1,20.4,19.6,24.8
78,12,98,10,48,40.4,37.6,43.4,38.9,41.4
48,31,73,24,20,11.1,7.5,9.8,10.7,10.1
84,15,54,18,21,20.9,26.2,22.0,31.8,43.8
34,36,63,57,51,34.3,34.2,31.1,31.8,36.4
28,79,32,29,1,74.1,71.6,78.8,71.1,28.9
45,41,28,55,24,65.5,65.3,67.8,66.2,65.4
28,24,23,59,69,34.7,41.5,41.1,38.2,50.4
36,60,4,65,9,24.0,25.4,24.6,20.5,20.0
2,50,68,70,13,25.4,33.4,23.9,27.4,24.2
69,22,66,74,41,36.5,32.3,14.5,16.3,15.2
22,87,69,86,82,9.5,12.4,7.9,6.2,13.1
87,15,68,72,10,22.3,24.6,21.3,23.2,23.3
27,61,68,91,80,20.1,23.8,19.0,23.8,12.5
7,23,22,54,67,48.6,52.6,52.2,49.6,50.4
36,44,61,20,62,42.8,46.6,43.6,38.7,45.6
24,42,22,38,87,46.0,47.3,44.6,46.9,39.5
50,65,35,14,32,26.1,28.0,29.0,28.4,27.5
50,83,58,76,2,34.4,32.4,37.2,35.6,32.3
73,44,22,55,85,18.9,19.5,23.2,22.3,21.7
19,93,18,11,15,36.3,37.4,31.5,43.3,30.3
37,54,25,39,26,57.0,54.6,60.3,59.4,61.7
53,49,3,47,78,41.8,45.2,35.3,41.0,37.9
60,48,31,10,9,27.9,27.9,76.3,20.5,59.5
97,51,65,60,68,12.6,7.3,9.5,6.4,9.6
24,19,29,39,50,14.0,12.3,14.0,13.7,13.9
24,74,51,79,18,49.9,35.2,31.9,32.0,33.3
6,67,64,73,98,15.1,11.9,14.5,12.4,15.9
88,91,7,6,52,24.6,26.1,25.0,24.5,24.3
26,27,63,29,38,65.0,66.2,66.9,72.2,78.4
19,85,22,29,12,54.3,57.0,55.3,52.2,28.5
50,71,93,0,74,46.1,48.7,47.3,50.0,51.6
93,20,32,28,26,33.7,40.2,75.0,65.0,62.0
63,22,10,0,92,10.6,5.3,7.8,7.1,9.9
87,76,27,20,60,19.7,23.2,26.0,17.3,19.6
9,75,16,21,46,24.5,32.1,26.5,39.3,30.6
48,34,45,84,41,12.6,13.5,13.4,11.5,12.0
80,42,19,20,21,52.4,49.1,49.5,48.1,53.7
25,72,49,90,15,47.1,41.3,41.9,42.5,41.4
15,34,64,30,12,35.3,36.7,37.6,32.9,38.0
8,83,54,25,89,36.1,38.2,46.2,44.5,34.1
69,32,41,65,43,17.8,20.6,20.9,17.0,23.4
15,18,55,16,71,26.3,36.5,45.2,31.7,42.4
45,72,0,32,17,26.0,44.5,25.5,27.3,41.4
36,48,8,42,43,18.4,11.7,12.4,15.9,13.8
89,20,44,98,21,49.9,49.2,49.0,52.3,53.2
97,49,12,68,78,26.8,29.5,27.7,28.2,27.7
24,18,80,71,41,60.6,62.2,66.2,66.1,65.5
33,44,49,9,65,66.7,77.8,25.6,32.6,32.1
39,91,36,62,8,63.3,55.9,15.8,18.2,24.5
98,63,41,51,22,62.1,28.5,54.9,38.0,53.7
41,46,71,26,48,92.0,97.1,22.6,64.0,72.4
28,75,19,21,57,53.6,49.3,47.3,52.1,50.4
19,21,33,51,43,47.2,45.0,55.7,49.9,52.0
83,9,14,99,28,9.3,7.8,7.7,9.2,8.2
95,48,30,64,37,15.0,16.3,16.9,16.9,15.6
30,2,26,22,87,62.8,72.2,64.6,60.6,40.5
32,22,79,35,20,45.7,49.0,54.3,49.5,42.2
24,27,33,66,32,60.4,66.2,64.0,63.1,69.4
75,41,20,15,24,51.8,57.0,54.9,34.1,55.3
71,15,42,31,70,43.6,41.0,42.6,45.0,41.7
68,28,83,69,20,53.9,59.0,59.3,56.0,57.1
22,27,85,83,82,17.8,12.5,16.9,10.7,14.7
37,61,50,44,5,11.1,12.4,12.8,11.2,12.3
51,23,53,25,98,53.9,54.1,55.3,59.1,62.9
60,89,20,80,17,39.3,44.0,40.7,46.1,39.3
73,29,75,28,30,71.9,72.1,74.6,66.5,72.5
67,27,36,81,47,43.4,39.8,76.0,29.3,24.1
88,15,51,76,65,37.9,38.3,35.1,45.1,41.6
22,89,27,31,94,79.7,65.6,64.6,67.3,62.5
63,42,55,58,72,23.4,19.0,19.5,18.7,19.1
29,20,52,17,12,38.6,36.1,35.7,39.3,36.1
