31,72,7,68,13,26.3,32.3,28.4,28.6,31.0
87,6,33,9,15,43.5,45.9,40.3,48.6,40.2
35,16,37,52,19,36.5,33.9,48.2,42.0,37.3
99,91,16,84,67,23.0,22.9,28.2,20.9,22.9
95,7,53,51,9,33.2,38.3,39.4,36.4,26.1
83,16,56,82,7,43.2,32.7,36.2,37.1,36.1
29,19,32,30,20,31.3,31.2,65.8,64.2,35.4
24,23,10,28,80,41.5,41.1,41.9,34.7,43.2
40,24,92,25,71,49.9,41.0,49.6,46.4,26.7
17,73,45,42,14,35.6,40.0,24.2,33.4,23.8
80,53,76,4,56,20.8,17.3,21.3,16.5,18.9
83,57,20,73,16,11.1,8.8,6.0,38.6,34.4
68,87,31,32,15,21.3,22.3,71.1,71.2,24.6
66,15,81,35,42,18.4,18.5,27.0,21.9,30.1
35,78,20,88,86,41.6,34.6,39.8,17.4,16.0
85,43,84,41,13,18.0,28.6,25.0,18.5,18.9
59,53,85,80,58,40.1,40.8,48.5,42.0,46.1
50,15,46,65,35,26.1,29.8,33.2,28.0,29.0
63,17,87,75,62,30.3,32.5,32.1,37.5,36.1
68,61,36,10,41,29.7,24.9,25.3,26.0,25.8
48,41,40,6,66,14.8,15.6,15.4,13.1,12.5
58,76,87,92,10,42.0,47.9,48.6,34.6,35.0
40,45,69,35,66,29.7,24.6,22.9,19.9,20.4
42,11,43,96,91,26.3,23.9,26.5,25.0,32.7
57,32,15,16,17,37.5,29.9,29.3,29.7,29.3
81,43,83,27,68,26.2,20.2,23.3,22.8,18.4
44,51,76,0,74,33.2,31.9,40.1,41.8,35.2
95,80,82,91,93,13.7,14.4,16.6,12.9,14.5
86,72,61,10,36,51.4,41.2,55.1,25.0,26.5
38,92,29,27,63,78.4,80.9,72.2,66.2,66.9
52,74,73,97,2,18.8,17.8,22.1,22.3,25.2
85,58,24,23,26,43.0,41.1,34.6,36.0,40.2
93,66,12,18,13,33.7,28.5,24.0,40.4,19.0
49,90,66,70,87,6.4,10.7,10.6,9.0,10.4
73,10,31,68,30,26.4,25.8,19.2,18.7,27.1
9,75,16,46,62,24.5,32.1,26.5,30.6,34.2
75,7,51,31,61,18.2,15.2,11.8,16.5,11.6
64,93,4,36,74,15.2,18.1,17.5,13.1,15.2
94,16,52,90,72,41.2,43.0,44.9,42.5,41.3
82,80,50,8,24,20.5,16.4,10.3,14.9,20.6
79,98,28,25,1,39.0,42.3,42.7,44.5,46.7
60,94,65,92,69,21.4,19.1,17.0,19.9,17.8
31,89,86,41,32,13.4,14.4,15.4,11.9,13.5
42,38,17,25,31,26.3,24.9,41.4,26.7,25.9
17,45,91,16,72,29.1,29.9,13.2,32.1,14.1
37,45,8,71,9,25.8,22.7,20.0,22.5,20.0
18,80,43,47,85,17.0,17.7,19.4,16.3,13.9
23,88,28,58,87,27.7,24.1,29.6,28.2,27.6
44,33,36,84,4,77.8,66.7,75.9,77.5,38.6
16,24,67,89,79,26.5,43.7,47.5,25.1,18.8
5,91,57,17,16,32.4,38.5,37.7,40.3,33.3
55,72,79,5,77,28.0,27.4,24.8,30.5,32.6
73,49,21,52,28,21.0,55.6,52.1,18.8,53.6
66,53,87,56,40,25.1,30.6,22.8,24.7,26.1
88,43,32,55,69,17.5,16.3,11.9,15.0,11.6
24,53,32,19,79,46.6,54.9,49.6,41.0,44.5
54,29,31,64,28,39.7,54.2,64.8,70.8,59.8
66,2,62,15,69,37.8,44.3,22.4,40.7,40.5
8,41,28,51,77,32.7,28.9,31.4,19.9,24.6
84,23,77,9,31,37.1,38.7,22.7,18.5,19.6
2,28,20,32,11,47.3,42.9,42.0,47.0,43.8
48,33,17,1,35,12.5,15.0,14.3,41.9,16.6
30,98,17,21,99,45.1,46.6,38.1,42.1,43.5
23,22,15,74,12,46.7,48.5,33.5,13.6,45.7
6,29,58,43,61,33.7,37.4,37.1,30.9,43.2
44,85,56,78,93,19.5,16.5,20.0,16.9,22.8
56,79,97,11,9,28.8,29.2,26.8,23.5,24.7
67,27,36,47,50,43.4,39.8,76.0,24.1,22.2
63,29,64,92,12,20.2,18.9,13.7,12.3,25.3
9,8,64,4,98,16.6,16.6,19.8,17.0,19.9
96,62,66,77,20,44.0,44.4,23.7,50.9,43.6
74,84,99,41,50,8.1,10.8,9.4,9.3,10.2
