68,31,7,25,72,28.6,26.3,28.4,28.9,32.3
64,54,18,90,57,40.6,49.1,41.2,46.8,43.7
12,16,52,17,56,37.3,33.9,42.0,32.1,31.5
16,30,17,15,47,28.2,31.8,30.6,26.2,25.6
34,63,47,61,36,34.3,31.1,30.9,30.8,34.2
79,28,32,29,37,71.6,74.1,78.8,71.1,88.9
45,24,72,41,28,65.5,65.4,68.0,65.3,67.8
22,51,76,90,48,58.7,62.1,53.9,57.1,56.2
71,28,90,68,9,26.7,29.0,28.3,22.8,20.0
50,2,68,79,65,33.4,25.4,23.9,26.8,25.6
49,87,72,1,33,21.1,18.1,16.6,16.3,18.8
52,99,57,37,20,8.6,6.9,8.8,10.0,6.0
85,67,73,63,65,21.5,22.4,23.1,21.8,23.3
19,96,89,57,25,43.3,51.9,40.3,49.1,58.5
67,22,54,18,61,50.4,52.2,49.6,41.0,46.1
3,92,4,59,35,49.9,33.6,68.4,49.5,46.4
74,58,4,59,85,46.6,46.1,45.5,40.1,48.5
94,7,8,13,42,26.1,13.8,17.4,28.4,26.5
95,75,42,16,82,37.3,37.5,38.0,33.3,44.2
15,67,13,17,56,25.2,22.9,24.2,22.7,32.5
21,18,11,19,93,43.3,31.5,43.3,36.3,37.4
35,31,23,45,66,78.3,65.5,33.1,38.7,47.7
32,7,96,72,20,74.0,57.6,66.5,73.6,30.0
32,1,26,75,9,69.3,45.7,44.9,45.4,59.5
57,32,15,17,16,37.5,29.9,29.3,29.3,29.7
67,88,83,27,68,24.3,19.4,23.3,22.8,18.4
25,82,95,6,19,38.2,46.6,40.5,44.9,36.9
37,80,43,86,44,15.3,14.4,13.3,14.0,12.4
10,2,59,45,98,25.0,25.7,24.2,24.0,28.4
26,27,63,25,57,65.0,66.2,66.9,61.6,63.2
85,19,74,52,73,57.0,54.3,17.8,18.8,22.1
74,0,71,20,93,51.6,50.0,48.7,49.2,47.3
39,53,26,23,21,22.7,20.6,62.0,19.3,19.0
87,40,60,70,45,10.4,9.0,7.8,9.0,8.0
14,13,34,21,77,25.6,19.4,26.0,22.1,30.5
5,2,51,44,76,12.9,14.8,12.3,12.3,13.0
28,25,8,46,13,12.3,11.7,13.7,15.2,12.5
32,20,42,19,80,55.7,48.1,49.1,49.5,52.4
72,25,90,18,16,41.3,47.1,42.5,46.6,43.0
31,39,17,45,41,39.7,41.1,37.5,37.5,50.2
2,44,76,89,49,36.1,32.6,34.0,34.1,31.4
68,28,63,58,85,20.1,19.4,20.9,21.5,24.6
16,15,18,19,69,31.7,26.3,36.5,45.7,41.4
40,66,75,79,96,24.5,25.1,27.5,27.5,27.2
40,61,66,97,84,12.6,17.5,19.2,13.0,13.3
35,86,87,33,75,50.9,39.0,38.3,39.9,46.3
29,68,97,12,78,19.7,28.2,26.8,27.7,27.7
24,18,71,80,47,60.6,62.2,66.1,66.2,22.4
33,44,26,71,32,66.7,77.8,65.5,73.1,78.1
39,91,7,52,10,63.3,55.9,49.5,39.6,60.4
29,84,31,27,67,55.5,60.5,58.7,62.3,52.9
25,6,34,26,48,66.4,67.6,63.0,64.0,72.4
19,57,75,28,12,47.3,50.4,49.3,53.6,55.2
18,43,5,30,19,45.8,52.0,55.5,57.4,47.2
11,81,46,27,87,13.2,11.0,11.3,8.5,10.7
48,88,64,74,58,16.3,19.5,16.9,17.2,20.9
26,22,24,85,23,64.6,60.6,63.8,61.3,60.0
88,93,20,19,21,49.8,47.0,42.2,44.0,49.4
66,32,82,18,19,63.1,69.4,71.7,27.4,25.6
20,41,22,21,19,54.9,57.0,57.1,54.7,59.5
32,2,20,51,28,47.0,47.3,42.0,47.0,42.9
15,31,89,11,13,34.3,30.5,32.1,26.9,30.9
70,42,31,18,36,10.7,10.1,8.4,9.0,10.2
75,79,74,94,50,11.7,11.4,13.6,11.1,12.8
25,23,51,22,98,59.1,54.1,53.9,54.7,62.9
89,20,80,60,17,44.0,40.7,46.1,39.3,39.3
67,96,24,53,21,48.5,51.5,45.1,36.4,28.7
67,27,45,81,79,43.4,39.8,52.2,29.3,48.3
71,50,76,18,94,39.8,42.8,45.1,39.3,35.0
94,22,53,85,49,62.5,79.7,25.0,23.4,17.5
61,63,60,44,99,20.5,23.4,19.6,20.9,22.7
92,55,87,97,41,12.3,12.7,16.7,11.5,9.3
