40,56,38,32,61,30.0,25.9,27.6,20.4,33.7
11,89,80,34,43,40.5,43.3,40.0,41.6,45.2
74,19,95,37,18,35.7,37.3,38.5,48.2,36.3
15,16,30,47,17,26.2,28.2,31.8,25.6,30.6
90,51,95,34,63,31.2,36.4,33.2,34.3,31.1
28,30,79,29,32,74.1,61.5,71.6,71.1,78.8
32,30,17,4,50,65.8,64.2,33.8,33.2,41.1
22,51,76,90,48,58.7,62.1,53.9,57.1,56.2
58,96,13,46,67,22.7,22.7,22.4,25.7,20.3
70,55,79,68,65,27.4,27.0,26.8,23.9,25.6
80,58,24,8,53,20.8,15.2,14.1,15.1,17.3
87,22,83,86,69,12.4,9.5,11.1,6.2,7.9
9,98,63,90,73,17.5,18.1,21.8,21.3,23.1
57,19,78,16,63,49.1,43.3,39.2,32.3,47.0
37,59,62,80,40,48.6,44.3,46.7,44.0,53.2
39,95,9,65,46,50.4,54.6,56.5,58.3,54.7
50,41,99,70,62,37.8,43.2,40.2,42.0,39.8
50,65,35,49,14,26.1,28.0,29.0,28.0,28.4
45,98,74,86,87,31.9,33.0,32.4,40.0,32.1
6,54,47,89,75,19.4,22.0,19.2,19.6,21.0
15,93,19,11,29,30.3,37.4,36.3,43.3,69.7
25,2,39,82,1,60.3,60.2,59.4,56.4,53.3
27,60,64,24,22,64.2,65.4,67.7,58.4,59.0
28,29,56,30,31,67.5,75.3,78.5,73.3,76.3
57,32,15,17,16,37.5,29.9,29.3,29.3,29.7
2,43,53,81,8,19.4,20.2,14.8,26.2,16.3
46,47,78,7,88,32.9,33.8,32.3,30.8,33.3
78,71,49,68,32,13.6,12.3,11.6,12.6,12.2
2,59,45,26,50,25.7,24.2,24.0,27.3,24.2
29,27,63,26,57,72.2,66.2,66.9,65.0,63.2
12,24,61,58,49,28.5,34.4,31.8,32.2,33.4
50,71,93,0,20,46.1,48.7,47.3,50.0,49.2
14,93,81,41,15,25.6,33.7,33.5,30.4,28.4
63,89,22,10,66,10.6,11.8,5.3,7.8,10.6
27,61,87,98,89,26.0,23.2,19.7,20.4,24.7
88,66,27,78,36,12.9,12.2,12.8,13.5,11.9
81,45,34,57,84,11.6,13.4,13.5,11.9,11.5
65,62,15,16,37,34.3,38.4,35.3,39.7,44.0
19,79,29,17,64,46.0,49.9,40.5,44.8,49.5
21,35,90,94,20,50.7,56.6,50.9,47.1,48.1
25,98,79,89,44,44.5,42.3,39.0,34.1,32.6
43,41,84,73,69,23.4,20.9,20.1,19.1,17.8
2,91,30,52,50,4.7,7.8,6.1,5.1,5.2
84,92,45,37,39,26.8,26.8,26.0,24.5,24.8
99,48,98,32,42,13.4,11.7,12.8,13.7,15.9
23,52,19,24,35,54.6,52.9,45.2,52.4,50.9
17,24,23,20,22,55.8,63.5,59.1,53.1,54.3
71,18,41,24,80,66.1,62.2,65.5,60.6,66.2
28,58,26,44,71,54.3,63.0,65.5,77.8,73.1
19,55,71,42,64,32.1,35.9,37.6,37.0,49.4
81,90,55,39,67,60.9,57.2,61.2,57.6,52.9
25,6,26,48,34,66.4,67.6,64.0,72.4,63.0
74,13,44,23,16,34.7,34.1,35.0,38.0,39.3
43,18,5,30,20,52.0,45.8,55.5,57.4,46.4
24,1,71,48,80,19.6,9.8,12.2,9.2,10.6
15,82,97,65,14,15.0,15.9,15.8,17.7,15.5
31,64,28,16,14,64.8,70.8,59.8,38.6,32.4
94,8,90,41,44,47.9,49.9,46.0,47.8,45.7
49,57,25,22,23,61.7,69.2,62.8,60.0,62.2
88,94,15,14,63,30.2,33.2,34.1,34.1,35.8
99,49,93,90,19,46.2,46.0,45.9,42.1,45.8
71,20,69,22,97,55.5,57.1,56.0,58.9,55.6
63,68,18,21,70,12.2,7.2,9.0,42.1,10.7
74,24,27,90,31,13.6,14.5,9.9,11.9,9.1
23,51,25,26,27,54.1,53.9,59.1,55.7,48.7
5,62,25,42,24,52.4,50.6,50.7,58.4,51.5
73,28,75,29,30,71.9,66.5,74.6,72.1,72.5
45,79,4,22,37,52.2,48.3,50.7,51.0,61.1
2,44,59,21,20,71.2,55.1,52.1,54.3,49.5
27,89,31,22,94,64.6,65.6,67.3,79.7,62.5
17,33,70,29,24,72.4,75.0,77.2,69.4,22.8
68,34,48,33,51,76.6,77.1,81.9,79.5,44.3
