18,70,75,81,62,32.6,32.8,23.6,26.4,23.3
86,99,73,65,58,41.3,41.4,43.0,43.3,37.8
60,29,16,33,15,43.5,76.5,33.9,14.3,25.7
97,11,0,63,69,22.6,28.4,20.3,22.9,23.6
85,32,71,98,6,33.8,37.2,34.8,33.4,33.7
84,10,94,11,58,20.9,20.3,26.5,22.5,26.5
3,88,96,59,10,25.2,29.1,27.9,28.1,20.8
37,34,36,13,78,29.8,31.3,35.4,26.9,30.0
30,73,5,32,97,29.9,23.2,25.2,35.9,21.6
44,74,99,88,62,32.1,25.8,26.0,27.6,28.1
89,12,28,77,39,22.9,21.7,22.7,23.0,27.2
61,16,9,75,73,9.0,34.4,7.6,8.6,38.6
12,11,61,82,1,21.5,19.7,25.8,25.6,24.0
48,9,1,75,12,41.1,18.3,49.7,52.6,16.7
24,30,0,26,99,47.8,51.8,46.6,40.3,42.5
24,70,27,30,86,49.3,51.4,52.7,63.1,70.2
71,86,61,37,6,44.3,44.3,39.8,40.8,47.4
97,87,11,33,96,24.9,27.9,26.2,24.0,27.1
19,33,20,0,38,37.3,42.7,42.9,52.2,43.7
8,28,31,41,85,19.2,20.0,20.2,25.8,21.7
90,99,85,35,64,14.3,10.5,8.6,17.6,10.2
5,34,91,20,61,61.3,39.0,46.7,41.9,49.2
84,63,18,3,98,36.0,34.7,43.2,35.3,36.4
62,46,77,66,47,24.7,30.1,24.3,30.7,29.2
35,12,10,75,48,14.3,12.0,17.0,11.1,9.2
14,3,94,0,65,28.2,22.1,25.9,26.9,31.5
22,21,61,68,20,45.5,44.3,47.6,41.2,42.5
12,90,79,55,48,12.4,11.7,12.7,11.8,13.5
99,62,9,78,32,24.1,24.8,26.4,25.5,25.6
33,99,8,3,7,18.3,17.2,15.8,16.2,15.0
80,76,4,20,27,54.7,57.4,52.6,52.3,57.1
97,62,13,11,12,30.6,26.1,30.6,25.8,25.8
11,8,78,77,51,27.4,18.8,22.8,19.6,21.3
28,15,58,16,35,41.8,37.2,36.2,32.4,34.9
26,82,24,73,10,59.4,61.1,56.6,26.4,25.8
38,98,30,52,43,12.4,13.5,11.7,16.9,12.4
19,39,86,95,54,35.5,34.8,34.0,16.8,12.2
19,80,42,34,23,49.5,52.4,49.1,53.4,51.3
94,90,72,16,18,41.2,42.5,41.3,43.0,46.6
57,95,75,33,4,14.9,18.9,19.5,16.9,14.9
20,52,58,85,26,42.1,53.8,44.1,43.6,52.7
11,47,14,78,15,18.9,26.8,27.3,26.2,24.3
15,48,28,29,55,26.3,12.3,71.1,75.1,45.2
78,59,70,56,85,25.3,25.8,26.1,26.7,42.7
16,34,17,91,45,32.1,40.3,29.1,13.2,29.9
33,99,72,86,0,39.9,39.7,43.6,39.0,36.0
68,12,97,78,84,28.2,27.7,26.8,27.7,28.2
63,26,71,92,80,67.6,63.0,66.1,65.2,66.2
57,46,86,91,56,29.0,30.2,29.8,27.6,27.9
23,84,27,7,10,48.9,51.9,55.5,49.5,60.4
85,19,65,40,92,47.3,39.3,48.6,40.7,48.9
92,1,8,76,23,16.3,17.7,16.6,18.0,18.3
75,57,19,28,67,49.3,50.4,47.3,53.6,62.0
30,17,15,74,59,57.4,41.2,36.6,43.3,42.0
24,11,46,67,89,19.6,13.2,11.3,12.8,10.9
33,58,28,87,56,19.0,20.9,22.1,21.6,23.4
24,23,39,85,8,63.8,60.0,27.7,61.3,25.0
17,99,58,74,6,32.8,34.7,41.6,54.7,47.3
61,75,33,73,79,41.0,37.8,64.0,41.8,38.8
43,64,96,95,25,13.4,13.6,12.1,15.4,16.9
11,42,70,77,82,43.8,42.6,41.7,40.8,42.7
15,31,11,89,91,34.3,30.5,26.9,32.1,29.5
70,49,47,73,15,10.7,7.3,8.4,7.0,7.4
15,23,22,16,21,33.5,46.7,48.5,32.9,44.3
50,94,12,2,37,31.7,35.7,27.1,31.9,29.4
84,22,53,28,23,45.8,42.1,46.3,48.7,45.1
68,95,18,80,50,31.9,25.5,35.2,22.8,30.0
12,34,33,68,59,26.4,28.5,25.5,28.6,25.2
68,43,77,75,24,18.9,20.6,15.0,18.3,17.3
12,43,93,29,88,22.2,27.7,24.2,25.1,22.0
63,61,19,55,99,23.4,20.5,42.0,19.5,22.7
57,55,1,5,28,13.7,12.7,13.4,10.3,11.8
