15,69,56,61,59,28.8,31.2,25.9,33.7,25.2
15,6,87,33,68,40.2,45.9,43.5,40.3,38.1
11,6,9,83,63,16.2,10.7,9.5,10.0,12.4
15,75,84,86,16,26.2,29.2,20.9,22.3,28.2
40,26,13,67,79,35.5,43.1,37.1,35.2,37.2
56,16,83,82,7,36.2,32.7,43.2,37.1,36.1
29,19,32,83,20,31.3,31.2,65.8,31.3,35.4
85,21,44,55,20,44.9,47.3,41.2,40.8,44.5
24,92,25,40,36,41.0,49.6,46.4,49.9,24.0
45,32,13,18,12,24.2,29.0,24.2,23.0,20.4
69,22,73,66,51,36.5,32.3,29.2,14.5,14.1
63,97,40,39,24,13.5,12.1,7.2,7.9,8.2
68,4,87,31,32,21.3,23.5,22.3,71.1,71.2
61,27,91,68,58,23.8,20.1,23.8,19.0,32.7
43,1,16,79,94,11.5,9.0,11.2,20.9,12.6
44,43,85,13,68,46.6,28.6,18.0,18.9,25.2
24,42,85,35,51,46.0,47.3,48.5,45.1,49.2
65,14,35,50,77,28.0,28.4,29.0,26.1,23.2
34,19,41,25,78,34.0,37.3,31.4,60.1,31.2
15,16,82,18,51,25.2,32.6,33.3,38.2,34.5
93,19,15,11,29,37.4,36.3,30.3,43.3,69.7
96,86,41,10,53,26.8,27.6,29.8,35.0,29.3
42,66,9,81,2,21.1,20.4,19.8,20.3,24.2
4,48,83,97,10,29.3,27.9,26.9,27.1,20.5
80,87,67,49,61,9.7,7.8,10.4,10.0,11.2
63,95,90,45,51,12.3,14.7,15.6,32.9,18.2
79,51,74,20,68,32.0,31.9,35.2,42.5,41.2
94,84,69,67,15,17.8,12.4,11.7,11.9,21.1
16,47,87,82,11,24.2,26.1,25.0,24.3,32.3
35,69,74,10,12,70.4,23.9,28.0,25.6,26.2
74,73,52,25,10,17.8,22.1,18.8,18.2,19.1
30,96,28,39,92,53.6,59.2,57.6,65.7,62.1
93,66,12,13,14,33.7,28.5,24.0,19.0,25.6
48,17,93,47,41,9.0,9.8,9.3,9.2,7.3
94,25,38,68,31,19.7,23.1,19.7,18.7,19.2
75,16,9,46,62,32.1,26.5,24.5,30.6,34.2
54,65,60,38,21,12.2,14.0,13.7,13.6,16.4
18,8,41,64,77,16.6,14.7,12.6,15.2,12.9
60,58,42,76,73,6.4,9.5,6.5,6.3,6.2
71,74,81,52,12,39.9,41.6,35.4,38.8,38.0
90,66,18,7,98,36.9,37.1,34.3,36.0,42.3
60,65,92,32,69,21.4,17.0,19.9,20.6,17.8
16,55,15,17,18,31.7,45.2,26.3,35.7,36.5
17,59,78,52,70,41.4,25.8,25.3,27.5,26.1
77,92,30,54,29,15.1,16.1,16.1,17.9,13.4
93,10,49,53,28,23.1,20.0,22.0,22.2,22.0
44,47,87,7,91,14.9,16.3,14.9,13.7,14.6
74,51,17,81,54,17.3,19.5,15.1,17.0,15.0
10,40,25,89,36,33.1,34.6,40.3,25.5,75.9
89,14,16,29,41,25.1,21.3,26.5,27.8,23.2
8,26,53,52,79,24.7,26.9,26.2,26.0,25.8
51,78,1,76,67,39.7,21.3,17.7,18.0,19.0
46,94,26,59,81,21.0,14.0,15.8,16.2,14.7
35,94,88,48,55,23.1,21.1,22.5,24.1,25.3
11,81,27,0,46,13.2,11.0,8.5,8.9,11.3
36,76,51,5,94,17.0,16.1,16.2,16.2,16.0
53,29,97,54,16,29.6,54.2,25.0,39.7,38.6
86,10,26,13,50,14.3,12.0,13.6,20.0,11.1
38,52,95,97,63,19.8,25.4,18.8,24.2,25.9
88,15,11,82,84,30.2,34.1,28.1,29.4,37.1
40,58,88,43,34,4.7,7.8,5.4,8.7,8.3
33,17,59,46,47,15.0,14.3,11.8,14.4,15.7
63,24,68,1,18,12.2,10.1,7.2,9.7,9.0
15,16,69,12,38,33.5,32.9,37.3,45.7,35.6
29,58,99,33,96,37.4,37.1,47.2,66.7,75.6
89,53,80,22,84,44.0,46.3,46.1,42.1,45.8
9,11,79,43,15,24.7,23.5,29.2,32.6,31.3
36,30,37,84,47,76.0,48.8,61.1,51.9,24.1
85,13,36,34,35,36.9,31.3,35.5,41.5,38.1
33,67,44,9,71,24.1,20.9,22.8,16.6,19.3
96,62,20,77,23,44.0,44.4,43.6,50.9,49.6
65,12,18,29,52,45.5,36.1,36.9,38.6,35.7
