93,28,61,56,15,34.0,25.2,33.7,25.9,28.8
86,65,99,27,58,41.3,43.3,41.4,53.6,37.8
93,75,46,13,20,8.6,9.8,8.5,10.8,10.1
25,18,15,63,75,28.2,31.8,26.2,22.9,29.2
73,3,85,98,6,50.6,59.2,33.8,33.4,33.7
42,75,74,19,92,35.2,26.2,28.2,27.8,26.7
67,43,57,83,60,35.0,22.1,20.9,31.3,24.7
33,80,63,36,37,39.8,43.2,37.8,35.4,29.8
13,24,66,92,25,22.4,41.0,64.0,49.6,46.4
44,88,62,74,99,32.1,27.6,28.1,25.8,26.0
51,30,48,88,3,14.1,15.8,20.3,21.0,16.9
91,7,27,80,28,14.7,13.4,12.7,8.3,9.4
4,34,13,53,61,23.5,74.5,26.5,26.0,25.8
76,95,88,2,29,23.4,16.5,21.5,18.2,22.0
10,82,49,71,93,13.6,13.2,16.9,9.1,15.6
71,76,48,12,56,18.7,19.7,21.7,15.1,18.2
57,67,37,61,56,38.7,37.1,40.8,39.8,39.6
7,8,42,86,26,13.8,17.4,26.5,19.8,21.0
25,60,41,91,40,60.1,47.3,31.4,33.5,34.4
78,28,8,85,92,24.4,20.0,19.2,21.7,18.1
69,2,24,63,73,10.8,4.1,6.2,4.9,7.3
10,96,47,95,27,35.0,26.8,32.2,27.4,26.5
37,84,34,3,49,25.4,36.0,33.6,35.3,45.2
4,83,42,11,52,29.3,26.9,26.3,23.9,31.7
31,20,27,17,15,53.9,39.3,40.3,29.3,29.3
51,26,97,8,33,18.2,13.2,20.4,16.3,13.6
22,61,21,75,96,45.5,47.6,44.3,32.7,33.6
36,16,18,22,51,33.5,30.7,31.5,32.1,15.5
99,43,3,64,20,24.1,46.1,24.7,25.0,41.8
75,70,65,9,94,22.2,20.5,24.1,17.2,16.2
65,56,40,92,95,18.2,17.6,18.0,18.9,16.8
66,98,47,36,65,21.4,20.2,23.6,19.5,24.0
43,68,98,95,80,21.4,21.7,20.6,20.4,22.8
31,13,29,12,18,6.3,8.8,9.5,9.8,7.7
82,24,26,50,19,61.1,56.6,59.4,43.8,39.0
18,55,17,21,52,38.5,39.3,36.7,39.3,16.9
86,19,39,54,65,34.0,35.5,34.8,12.2,14.0
22,56,11,10,45,20.3,14.3,19.9,17.1,16.2
86,44,94,83,43,7.0,9.4,41.2,8.8,55.1
78,65,83,13,42,12.2,12.7,14.7,14.1,17.9
26,75,48,65,4,52.7,35.6,34.9,34.8,33.1
96,2,36,64,76,30.7,29.2,23.9,24.6,12.8
15,91,2,51,30,26.3,7.8,4.7,5.3,6.1
70,52,78,59,1,26.1,27.5,25.3,25.8,28.9
17,34,16,45,15,29.1,40.3,32.1,29.9,23.7
67,11,81,63,82,24.0,20.6,22.9,21.0,23.0
18,0,47,58,99,17.0,19.3,16.3,12.4,13.3
23,68,93,51,8,27.7,27.4,24.4,19.5,16.8
20,24,21,76,99,26.7,36.5,29.5,33.7,32.0
83,11,48,96,59,19.6,14.3,19.6,17.1,18.1
74,68,82,99,28,35.2,45.6,46.6,38.3,45.1
63,70,87,0,19,24.4,24.0,24.0,23.8,27.7
10,63,48,89,30,17.1,20.8,14.6,19.3,16.1
35,94,48,82,55,23.1,21.1,24.1,26.2,25.3
31,15,39,29,2,11.9,11.8,13.8,11.9,13.3
68,76,70,42,50,17.8,16.1,15.1,21.0,21.2
86,94,46,89,13,29.2,29.3,27.3,30.1,30.2
96,34,49,39,52,16.0,12.4,13.4,7.6,11.8
19,18,29,84,92,25.6,27.4,61.8,24.0,26.1
7,39,80,72,59,15.5,17.1,14.0,14.7,20.4
92,72,27,76,80,13.8,13.0,10.0,10.0,8.0
33,17,59,48,46,15.0,14.3,11.8,12.5,14.4
98,30,17,0,16,46.6,45.1,38.1,45.9,36.9
15,23,4,22,16,33.5,46.7,8.1,48.5,32.9
64,60,2,50,4,34.1,41.6,31.9,31.7,33.3
87,3,6,48,65,22.9,24.7,47.2,18.0,16.2
74,66,94,37,85,39.2,32.1,33.9,34.9,30.5
1,69,46,13,80,37.2,26.1,26.5,29.2,25.5
53,27,5,52,31,16.6,14.6,14.4,15.8,18.0
3,55,7,46,84,27.9,24.7,24.2,28.0,25.0
85,66,51,95,10,17.8,23.7,19.1,17.4,21.0
29,65,18,12,85,38.6,45.5,36.9,36.1,9.2
