61,24,23,59,56,33.7,53.8,55.2,25.2,25.9
84,35,4,88,16,39.4,40.8,52.8,38.2,38.6
33,63,11,8,42,14.3,12.4,16.2,12.4,14.0
69,63,92,0,97,23.6,22.9,20.6,20.3,22.6
58,59,81,39,42,34.4,33.4,34.8,32.5,31.3
10,84,90,94,11,20.3,20.9,29.2,26.5,22.5
53,54,1,9,88,23.3,22.4,22.7,21.0,29.1
37,34,36,13,60,29.8,31.3,35.4,26.9,37.7
66,23,18,64,26,64.0,52.2,61.5,24.8,26.4
87,63,15,39,40,28.9,28.1,26.5,26.0,31.6
15,50,10,28,12,25.4,24.2,19.1,22.7,21.7
55,0,15,17,88,34.4,34.4,35.4,40.8,33.9
12,1,11,61,53,21.5,24.0,19.7,25.8,26.0
33,90,36,40,10,48.5,39.5,46.7,46.5,9.3
30,24,0,32,78,51.8,47.8,46.6,73.8,34.6
68,43,85,93,13,25.2,28.6,18.0,42.8,18.9
28,95,19,21,43,45.8,49.5,41.8,52.6,54.4
70,31,55,52,47,29.6,20.8,21.5,20.9,19.2
85,61,35,49,19,31.5,33.4,30.3,30.9,37.3
18,51,34,16,82,38.2,34.5,23.8,32.6,33.3
29,21,15,11,18,69.7,43.3,30.3,43.3,31.5
29,7,3,24,51,66.3,57.3,65.7,55.3,58.3
39,85,58,62,82,33.0,26.7,34.5,25.7,29.0
84,45,17,49,41,38.5,37.9,36.3,43.5,34.1
35,10,33,12,78,14.3,17.0,13.4,12.0,12.0
51,97,26,21,8,18.2,20.4,13.2,35.1,16.3
29,13,57,31,28,32.8,32.5,31.8,30.5,31.2
63,70,51,55,12,11.8,11.6,15.5,11.8,12.4
63,70,41,1,94,24.9,24.6,24.2,24.1,24.2
7,33,8,76,99,15.0,18.3,15.8,15.2,17.2
64,30,35,6,91,17.4,15.5,16.1,13.7,18.2
76,51,12,91,11,22.5,25.8,25.8,26.2,25.8
48,80,11,2,78,30.2,22.8,27.4,21.8,22.8
88,21,89,12,73,8.2,6.7,11.8,9.8,7.9
46,80,82,78,23,22.7,25.3,61.1,23.3,25.7
42,38,98,41,83,12.5,12.4,13.5,14.8,13.7
81,87,72,57,79,11.6,13.3,12.0,11.9,11.7
29,26,62,32,65,52.3,41.1,38.4,55.7,34.3
45,52,39,3,61,11.9,44.9,7.9,8.0,13.6
41,18,87,62,45,50.2,41.5,37.0,35.6,37.5
48,75,65,63,36,34.9,35.6,34.8,40.7,32.5
36,2,78,15,13,23.9,29.2,26.2,24.3,27.3
71,55,29,20,28,42.4,45.2,75.1,41.9,71.1
55,72,76,50,44,24.4,44.5,25.3,43.4,24.7
18,45,15,17,34,28.3,29.9,23.7,29.1,40.3
18,20,24,44,89,45.4,49.2,52.4,49.0,49.9
29,42,79,86,82,19.7,16.5,19.8,22.2,25.4
79,67,47,91,83,25.4,28.7,22.4,22.3,26.3
36,84,27,60,35,75.9,77.5,66.3,25.7,24.3
36,27,30,98,17,15.8,55.5,44.4,19.5,35.1
22,21,87,23,39,53.7,52.3,61.6,59.3,57.6
18,71,62,96,81,19.6,22.6,23.9,21.9,33.5
29,44,23,77,53,40.0,35.0,38.0,33.7,32.8
43,18,20,21,5,52.0,45.8,46.4,45.0,55.5
17,11,27,81,0,35.9,13.2,8.5,11.0,8.9
38,24,53,19,72,50.0,46.6,54.9,41.0,51.5
4,37,10,74,5,26.3,35.1,19.2,24.4,26.6
66,81,69,15,2,37.8,15.0,40.5,40.7,44.3
34,44,61,29,75,27.0,27.0,41.0,61.8,37.8
64,43,95,96,25,13.6,13.4,15.4,12.1,16.9
2,28,20,32,51,47.3,42.9,42.0,47.0,47.0
10,23,72,90,40,20.7,20.8,22.3,23.1,20.6
98,17,0,16,99,46.6,38.1,45.9,36.9,43.5
74,75,50,61,79,13.6,11.7,12.8,12.4,11.4
50,94,12,2,55,31.7,35.7,27.1,31.9,28.9
84,22,53,28,65,45.8,42.1,46.3,48.7,16.2
78,41,51,52,89,29.5,32.4,28.9,31.5,33.6
75,6,31,55,12,22.6,21.6,23.3,24.2,26.4
86,94,79,71,96,38.1,35.0,43.6,39.8,35.5
53,22,36,40,94,25.0,79.7,26.4,28.9,62.5
19,22,26,3,21,42.0,44.4,52.1,51.6,43.0
57,1,66,36,59,13.7,13.4,11.5,12.6,14.3
