23,24,0,93,78,55.2,53.8,27.4,34.0,31.5
80,11,42,78,82,40.0,40.5,45.3,40.4,40.6
60,29,15,16,74,43.5,76.5,25.7,33.9,35.7
66,87,52,73,20,24.2,21.0,23.1,22.2,21.5
54,97,44,62,70,33.1,36.8,33.9,32.6,36.3
27,67,29,32,28,65.7,70.1,71.1,78.8,74.1
55,41,24,72,28,66.2,65.3,65.4,68.0,67.8
26,62,61,48,42,54.7,57.0,53.4,56.2,54.7
19,63,87,53,48,31.1,27.3,23.9,24.5,25.1
53,23,69,22,34,55.6,51.6,58.7,50.6,64.4
20,98,19,59,54,48.1,46.5,47.9,19.9,19.3
16,73,3,14,1,34.4,38.6,33.2,29.8,44.3
39,89,19,48,20,11.9,50.9,45.3,12.1,45.7
1,75,25,96,51,49.7,52.6,58.5,51.9,47.2
15,67,18,19,61,46.4,50.4,41.0,41.4,46.1
21,19,62,73,96,38.7,37.3,45.6,45.0,42.9
88,50,93,72,62,42.4,37.8,41.9,40.6,39.8
84,25,23,38,48,60.3,58.2,55.0,21.8,26.3
30,48,70,15,98,31.9,37.2,39.4,38.1,33.0
44,48,73,22,70,19.5,17.8,18.9,23.2,17.1
21,18,11,19,93,43.3,31.5,43.3,36.3,37.4
25,21,51,37,7,60.3,52.7,58.3,57.0,57.3
22,27,24,25,71,59.0,64.2,58.4,58.0,60.6
31,28,30,56,29,76.3,67.5,73.3,78.5,75.3
17,16,20,27,15,29.3,29.7,39.3,40.3,29.3
52,28,64,60,15,21.4,18.5,19.3,18.5,19.3
51,59,53,44,45,31.9,30.6,32.9,33.2,33.7
76,35,46,30,8,14.7,13.3,12.4,12.6,11.6
73,48,74,60,28,25.8,25.7,25.8,25.9,24.1
25,57,82,63,27,61.6,63.2,62.4,66.9,66.2
22,29,27,4,80,55.3,52.2,57.1,52.6,54.7
19,71,50,74,0,46.6,48.7,46.1,51.6,50.0
53,84,7,10,39,20.6,25.1,20.2,28.4,22.7
16,58,28,35,15,32.4,36.2,41.8,34.9,37.2
61,27,89,87,98,23.2,26.0,24.7,19.7,20.4
65,40,20,35,37,14.2,15.9,15.3,13.8,13.3
29,73,7,75,27,72.3,74.7,15.2,18.2,11.7
21,16,34,37,23,53.7,39.7,53.4,44.0,51.3
49,15,18,75,77,41.9,41.4,46.6,43.3,38.7
15,30,34,12,64,35.3,32.9,36.7,38.0,37.6
97,77,92,14,38,38.3,32.7,35.6,34.5,32.7
20,75,19,79,45,50.5,54.3,49.1,49.1,58.0
28,29,15,2,55,71.1,75.1,26.3,4.7,45.2
65,25,42,71,48,25.1,26.7,26.3,26.5,29.3
45,16,18,34,15,29.9,32.1,28.3,40.3,23.7
24,89,44,20,18,52.4,49.9,49.0,49.2,45.4
97,68,12,84,78,26.8,28.2,27.7,28.2,27.7
71,63,80,41,26,66.1,67.6,66.2,65.5,63.0
30,32,26,71,44,75.3,78.1,65.5,73.1,77.8
23,84,7,10,91,48.9,51.9,49.5,60.4,55.9
22,23,25,43,21,53.7,59.3,61.9,61.3,52.3
61,28,17,34,6,68.1,66.6,68.1,63.0,67.6
22,49,21,67,12,52.5,55.6,52.1,62.0,55.2
33,63,83,19,67,55.7,50.0,54.2,47.2,51.8
88,7,55,69,53,17.5,13.9,15.0,11.6,14.9
89,62,10,26,50,22.8,22.7,20.4,19.7,21.2
24,23,85,22,26,63.8,60.0,61.3,60.6,64.6
21,18,31,19,88,49.4,39.2,74.0,44.0,49.8
24,27,33,87,57,60.4,66.2,64.0,64.9,69.2
19,21,17,22,70,59.5,54.7,59.8,57.1,58.2
32,51,2,20,46,47.0,47.0,47.3,42.0,42.6
39,97,22,69,71,56.2,55.6,58.9,56.0,55.5
69,10,71,83,4,13.6,13.3,15.4,10.7,9.9
22,23,74,24,34,48.5,46.7,13.6,14.5,11.1
23,51,22,98,25,54.1,53.9,54.7,62.9,59.1
21,45,18,68,49,40.5,38.4,35.7,40.3,36.3
30,28,29,75,73,72.5,66.5,72.1,74.6,71.9
54,70,19,22,4,49.8,45.8,46.6,51.0,50.7
65,76,55,88,50,41.6,45.1,38.0,37.9,42.8
27,89,24,31,94,64.6,65.6,62.6,67.3,62.5
96,10,66,62,30,44.0,21.0,23.7,44.4,67.4
74,71,84,50,41,8.1,12.7,10.8,10.2,9.3
