92,75,70,42,81,20.0,23.6,32.8,23.2,26.4
36,84,93,27,54,77.2,39.4,81.6,53.6,49.1
15,29,74,18,95,25.7,76.5,35.7,36.3,38.5
63,32,96,85,61,22.9,29.4,19.9,21.1,22.3
85,98,71,32,84,33.8,33.4,34.8,37.2,34.1
67,27,2,96,99,70.1,65.7,31.3,32.8,28.4
51,27,4,47,17,37.2,40.9,33.2,34.0,33.8
18,66,19,20,55,40.3,42.2,45.5,44.5,40.8
64,26,41,69,5,24.8,26.4,25.4,27.3,25.2
92,82,90,8,75,22.8,19.3,20.0,18.6,19.0
50,73,42,13,15,24.2,29.2,24.9,22.5,25.4
73,16,26,3,80,38.6,34.4,33.8,33.2,8.3
34,4,89,31,32,74.5,23.5,50.9,71.1,71.2
20,23,0,21,36,38.9,42.5,36.0,41.3,46.7
46,70,87,62,68,48.2,48.4,42.2,46.7,10.9
86,30,27,46,95,70.2,63.1,52.7,54.7,54.6
17,67,11,98,34,42.6,37.1,40.3,45.2,43.5
63,61,51,30,19,22.1,28.7,28.1,27.6,23.5
28,81,29,60,19,61.1,70.2,65.1,47.3,37.3
8,23,88,92,78,19.2,19.8,18.8,18.1,24.4
19,93,15,11,18,36.3,37.4,30.3,43.3,31.5
30,40,51,32,85,59.9,67.6,58.3,71.9,81.7
26,97,25,71,33,61.2,65.8,58.0,60.6,67.2
28,29,31,56,32,67.5,75.3,76.3,78.5,69.3
31,20,27,16,17,53.9,39.3,40.3,29.7,29.3
51,45,94,14,17,18.2,32.9,25.9,28.2,34.1
68,20,16,71,22,41.2,42.5,41.9,31.9,45.5
30,0,65,46,81,12.6,13.6,13.4,12.4,12.8
99,64,62,25,32,24.1,25.0,24.8,61.6,25.6
80,22,78,82,1,19.6,19.0,26.7,62.4,63.3
99,83,16,72,88,35.8,40.5,36.3,32.7,29.7
72,53,54,55,56,47.6,43.0,44.3,42.1,40.7
28,26,32,48,20,65.0,62.0,75.0,30.2,40.2
7,95,19,2,26,10.8,12.3,10.2,10.5,9.2
24,26,82,19,50,56.6,59.4,61.1,39.0,43.8
65,40,58,96,84,14.2,15.9,13.1,12.1,14.1
73,29,39,89,23,74.7,72.3,34.8,17.4,14.6
17,59,71,55,84,36.9,40.1,40.4,34.9,37.3
19,79,64,17,38,46.0,49.9,49.5,44.8,46.8
94,58,20,35,22,47.1,50.3,48.1,56.6,52.5
20,52,58,85,26,42.1,53.8,44.1,43.6,52.7
22,96,45,2,36,53.7,30.7,58.0,29.2,23.9
15,28,91,2,29,26.3,71.1,7.8,4.7,75.1
78,71,48,36,59,25.3,26.5,29.3,26.6,25.8
16,34,17,91,77,32.1,40.3,29.1,13.2,15.1
21,33,44,0,99,53.2,39.9,49.0,36.0,39.7
56,34,36,32,26,71.0,68.5,66.5,63.1,71.3
63,26,92,71,41,67.6,63.0,65.2,66.1,65.5
44,30,27,26,71,77.8,75.3,66.3,65.5,73.1
27,23,84,57,22,55.5,48.9,51.9,35.7,43.1
22,87,43,21,23,53.7,61.6,61.3,52.3,59.3
47,95,39,24,14,21.5,22.1,31.9,64.0,28.8
40,34,92,56,15,40.2,36.4,36.8,34.8,38.5
21,19,30,33,63,45.0,47.2,57.4,55.7,50.0
97,17,33,36,56,39.0,35.9,94.5,84.7,86.0
8,14,49,65,31,19.4,15.5,19.0,17.7,15.3
19,14,6,17,95,41.4,32.4,33.5,41.4,47.5
74,57,72,25,5,54.7,12.2,13.1,57.6,51.5
33,69,26,87,23,64.0,69.7,66.0,64.9,62.2
61,29,87,35,13,35.9,29.4,31.7,33.6,28.7
99,65,98,16,90,46.2,45.1,46.4,41.0,42.1
97,28,39,30,19,55.6,59.0,56.2,55.8,55.5
69,10,71,83,7,13.6,13.3,15.4,10.7,15.1
24,2,48,34,99,14.5,11.3,10.2,11.1,12.5
95,10,46,78,92,41.7,45.7,48.9,47.8,44.6
24,62,91,25,37,51.5,50.6,56.2,50.7,62.1
36,73,29,75,30,77.1,71.9,72.1,74.6,72.5
39,71,21,76,78,44.2,37.8,47.4,45.5,43.5
80,59,20,44,21,52.9,52.1,49.5,55.1,54.3
24,89,27,31,94,62.6,65.6,64.6,67.3,62.5
19,10,73,27,93,42.0,21.0,27.4,19.5,19.8
24,99,67,46,2,10.1,9.4,9.1,11.1,10.3
