24,20,80,23,27,53.8,21.3,22.1,55.2,29.1
27,84,98,78,43,53.6,39.4,43.4,40.4,45.2
93,75,13,39,46,8.6,9.8,10.8,8.7,8.5
54,86,84,59,72,22.0,22.3,20.9,23.4,21.5
66,64,45,76,10,38.1,31.8,40.6,39.9,31.1
2,96,99,61,9,31.3,32.8,28.4,35.6,31.2
27,75,18,47,15,40.9,43.0,36.2,34.0,34.8
21,69,8,20,19,47.3,50.4,44.2,44.5,45.5
32,31,20,30,97,35.9,24.0,21.0,29.9,21.6
21,97,84,60,90,22.5,25.0,22.5,22.0,20.0
19,98,73,50,15,47.9,46.5,29.2,24.2,25.4
88,15,84,17,55,33.9,35.4,40.8,40.8,34.4
4,53,13,1,61,23.5,26.0,26.5,24.0,25.8
24,49,40,36,70,47.1,52.3,46.5,46.7,41.8
4,28,35,34,38,15.5,10.0,41.6,13.8,16.9
83,90,63,22,23,43.4,45.2,41.2,36.9,42.7
21,19,95,36,28,52.6,41.8,49.5,47.5,45.8
33,87,11,96,41,24.0,27.9,26.2,27.1,23.5
19,20,33,0,38,37.3,42.9,42.7,52.2,43.7
15,67,69,13,56,25.2,22.9,25.8,24.2,32.5
2,69,63,98,39,4.1,10.8,4.9,10.6,6.1
39,82,26,3,51,59.4,56.4,61.7,65.7,58.3
0,10,56,65,54,20.5,18.8,18.7,19.5,18.3
98,34,51,5,60,31.6,31.5,26.4,34.8,27.9
0,84,68,41,86,8.8,8.4,9.6,13.1,8.7
14,94,65,18,3,28.2,25.9,31.5,25.6,22.1
20,68,18,24,17,42.5,41.2,33.3,49.9,37.5
6,64,73,67,98,15.1,14.5,12.4,11.9,15.9
65,17,46,24,90,25.0,25.2,26.6,24.4,26.2
36,20,78,44,15,21.2,26.8,26.7,25.9,24.0
12,99,24,61,49,28.5,35.8,34.4,31.8,33.4
92,17,15,53,83,62.1,37.0,34.8,43.0,37.3
21,35,73,57,6,19.0,27.4,20.1,20.5,18.8
16,58,15,28,35,32.4,36.2,37.2,41.8,34.9
62,5,82,81,15,28.1,15.0,61.1,18.2,30.4
64,76,48,23,67,12.5,13.0,12.4,14.1,13.0
92,90,50,77,1,11.7,14.1,11.9,12.0,11.8
26,28,63,56,29,41.1,49.5,61.0,14.3,52.3
60,22,84,42,81,6.4,5.7,6.2,6.5,5.6
18,62,87,45,96,41.5,35.6,37.0,37.5,33.2
53,55,99,40,47,36.0,35.7,33.5,33.0,34.0
96,2,36,64,14,30.7,29.2,23.9,24.6,27.3
55,15,16,18,23,45.2,26.3,31.7,36.5,36.5
32,99,5,73,86,27.3,25.5,24.6,24.7,25.6
74,81,69,65,20,12.4,17.5,15.6,15.0,11.8
20,24,89,23,35,49.2,52.4,49.9,54.6,50.9
22,24,76,45,17,54.3,63.5,14.4,14.6,55.8
24,83,18,67,91,60.6,26.3,62.2,28.7,22.3
51,13,52,66,80,26.8,25.9,28.2,23.0,30.9
22,75,43,20,57,43.1,43.4,42.3,38.7,35.7
86,51,63,69,37,36.7,38.0,28.5,29.7,31.4
71,18,81,39,62,22.6,19.6,33.5,31.9,23.9
29,53,91,55,9,40.0,32.8,40.2,43.8,14.9
43,18,20,19,5,52.0,45.8,46.4,47.2,55.5
75,86,54,41,38,7.9,8.6,9.0,6.9,7.1
40,4,84,27,83,14.6,14.2,19.8,17.4,15.5
16,14,15,63,58,38.6,32.4,33.2,36.1,39.6
66,15,2,69,86,37.8,40.7,44.3,40.5,14.3
39,56,90,9,54,20.4,22.4,23.6,16.6,21.7
11,82,12,88,62,28.1,29.4,29.3,30.2,31.5
26,75,89,52,83,6.5,6.3,10.8,8.2,6.7
69,20,71,22,83,56.0,57.1,55.5,58.9,59.3
45,5,87,3,92,9.9,11.1,9.0,7.5,8.5
34,2,99,67,48,11.1,11.3,12.5,10.4,10.2
6,43,29,58,80,33.7,30.9,37.4,37.1,39.4
53,22,84,89,28,46.3,42.1,45.8,44.0,48.7
29,51,73,75,3,72.1,28.9,71.9,74.6,36.9
36,47,2,14,79,76.0,24.1,23.1,35.0,48.3
6,62,73,81,4,8.5,9.3,7.6,11.0,12.6
53,85,22,40,94,25.0,23.4,79.7,28.9,62.5
54,34,76,88,7,15.3,15.0,16.0,16.1,17.2
45,77,26,15,11,7.0,9.0,7.7,8.8,7.9
