40,7,13,61,27,30.0,28.4,31.0,33.7,29.1
12,98,78,62,83,37.6,43.4,40.4,39.9,48.2
74,15,12,56,18,35.7,25.7,37.3,31.5,36.3
54,52,72,58,59,22.0,23.1,21.5,23.6,23.4
34,51,61,90,47,34.3,36.4,30.8,31.2,30.9
28,79,32,29,21,74.1,71.6,78.8,71.1,31.4
32,30,5,90,35,65.8,64.2,30.3,27.4,22.0
22,51,76,90,48,58.7,62.1,53.9,57.1,56.2
23,18,66,22,98,52.2,61.5,64.0,50.8,53.2
53,23,55,70,69,55.6,51.6,27.0,27.4,58.7
98,19,4,80,41,46.5,47.9,16.5,20.8,15.2
16,73,3,26,14,34.4,38.6,33.2,33.8,29.8
80,90,76,83,63,18.4,21.3,20.7,22.3,21.8
21,99,97,17,79,41.3,39.6,35.7,35.7,40.8
32,64,25,87,78,73.8,46.9,49.3,42.2,34.6
46,27,86,30,95,54.7,52.7,70.2,63.1,54.6
81,2,12,7,64,43.2,36.4,37.6,38.1,39.6
35,50,62,45,32,29.0,26.1,28.7,23.5,27.5
43,44,6,99,54,32.6,32.3,29.8,33.7,31.8
5,59,37,43,65,16.2,19.1,18.4,21.5,21.2
15,93,19,29,11,30.3,37.4,36.3,69.7,43.3
25,54,37,39,2,60.3,54.6,57.0,59.4,60.2
60,27,22,25,24,65.4,64.2,59.0,58.0,58.4
28,29,56,31,30,67.5,75.3,78.5,76.3,73.3
32,17,15,16,57,29.9,29.3,29.3,29.7,37.5
63,95,32,76,90,12.3,14.7,12.6,14.4,15.6
10,55,72,80,5,32.9,31.9,37.1,36.1,32.9
54,1,74,13,87,11.9,11.6,11.9,12.0,11.9
98,68,80,45,59,28.4,24.9,24.3,24.0,24.2
29,27,26,63,38,72.2,66.2,65.0,66.9,78.4
19,85,74,32,52,54.3,57.0,17.8,28.8,18.8
17,83,15,16,53,37.0,37.3,34.8,38.4,43.0
39,23,52,85,79,22.7,19.3,19.5,20.2,23.1
58,16,35,15,28,36.2,32.4,34.9,37.2,41.8
83,41,85,33,49,18.5,21.1,19.0,20.3,19.1
24,49,13,80,60,11.7,11.9,11.9,12.3,13.1
94,13,83,8,55,11.6,12.5,11.6,13.7,11.8
37,16,65,62,15,44.0,39.7,34.3,38.4,35.3
79,17,19,29,64,49.9,44.8,46.0,40.5,49.5
22,58,35,20,59,52.5,50.3,56.6,48.1,56.8
2,76,44,89,43,36.1,34.0,32.6,34.1,33.4
20,75,19,79,84,50.5,54.3,49.1,49.1,20.1
15,18,55,16,69,26.3,36.5,45.2,31.7,41.4
66,40,69,96,49,25.1,24.5,26.7,27.2,27.4
66,61,90,81,75,19.2,17.5,11.9,17.5,13.4
19,23,35,52,24,45.2,54.6,50.9,52.9,52.4
24,23,17,22,20,63.5,59.1,55.8,54.3,53.1
41,71,80,18,24,65.5,66.1,66.2,62.2,60.6
13,55,66,3,53,25.9,26.5,23.0,24.3,31.1
57,42,17,64,71,35.7,37.0,35.1,49.4,37.6
55,90,39,81,67,61.2,57.2,57.6,60.9,52.9
26,48,6,25,39,64.0,72.4,67.6,66.4,31.9
74,53,77,91,13,34.7,32.8,33.7,40.2,34.1
43,18,5,20,19,52.0,45.8,55.5,46.4,47.2
26,6,39,5,2,14.0,12.9,13.8,13.9,13.3
98,12,90,92,47,24.9,23.0,25.1,22.2,21.6
31,64,28,16,14,64.8,70.8,59.8,38.6,32.4
8,29,78,70,90,49.9,43.8,44.0,43.5,46.0
25,22,49,57,23,62.8,60.0,61.7,69.2,62.2
88,94,15,63,14,30.2,33.2,34.1,35.8,34.1
93,99,49,90,19,45.9,46.2,46.0,42.1,45.8
71,20,69,22,97,55.5,57.1,56.0,58.9,55.6
27,85,22,37,82,12.5,16.9,17.8,14.2,14.7
37,9,0,67,44,11.1,15.1,14.2,10.4,11.2
33,96,23,26,51,66.7,75.6,54.1,55.7,53.9
62,5,24,25,42,50.6,52.4,51.5,50.7,58.4
75,73,29,28,30,74.6,71.9,72.1,66.5,72.5
14,99,71,39,3,35.0,39.1,37.8,44.2,44.4
44,59,20,21,80,55.1,52.1,49.5,54.3,52.9
22,94,27,89,31,79.7,62.5,64.6,65.6,67.3
17,70,33,82,29,72.4,77.2,75.0,73.5,69.4
92,41,55,87,97,12.3,9.3,12.7,16.7,11.5
