75,70,18,24,92,23.6,32.8,32.6,53.8,20.0
86,99,58,22,65,41.3,41.4,37.8,54.6,43.3
93,70,75,91,13,8.6,13.6,9.8,14.0,10.8
18,21,63,69,64,31.8,43.8,22.9,23.6,34.2
78,15,56,59,81,35.5,37.5,34.6,33.4,34.8
75,58,19,13,74,26.2,26.5,27.8,23.9,28.2
53,43,57,1,54,23.3,22.1,20.9,22.7,22.4
36,13,37,43,34,35.4,26.9,29.8,28.8,31.3
26,64,41,30,5,26.4,24.8,25.4,29.9,25.2
44,39,74,86,99,32.1,26.0,25.8,25.0,26.0
15,28,50,12,89,25.4,22.7,24.2,21.7,22.9
73,16,8,3,26,38.6,34.4,8.3,33.2,33.8
4,13,53,1,61,23.5,26.5,26.0,24.0,25.8
48,9,22,6,82,41.1,18.3,48.5,18.6,19.8
24,30,0,25,64,47.8,51.8,46.6,49.3,46.9
24,70,27,30,86,49.3,51.4,52.7,63.1,70.2
28,19,95,91,5,45.8,41.8,49.5,46.0,49.4
99,4,97,87,11,25.7,31.5,24.9,27.9,26.2
33,20,19,0,38,42.7,42.9,37.3,52.2,43.7
41,68,11,87,12,25.8,29.7,26.6,26.3,31.8
48,41,20,6,23,14.8,15.6,13.0,13.1,12.1
40,30,32,85,59,67.6,59.9,71.9,81.7,39.2
5,30,19,20,50,68.4,56.4,32.2,30.0,30.2
45,84,60,41,17,37.9,38.5,27.9,34.1,36.3
47,42,66,85,61,9.8,11.7,9.7,12.3,11.2
3,0,65,37,13,22.1,26.9,31.5,29.6,27.1
68,20,22,21,61,41.2,42.5,45.5,44.3,47.6
51,15,59,63,29,15.5,21.1,29.6,11.8,42.9
99,62,9,64,32,24.1,24.8,26.4,25.0,25.6
19,97,4,41,9,17.6,19.4,22.5,17.4,17.2
64,6,54,30,35,17.4,13.7,13.1,15.5,16.1
80,29,12,11,6,31.2,24.7,25.8,25.8,22.8
78,92,8,80,77,22.8,22.3,18.8,22.8,19.6
15,28,58,99,65,37.2,41.8,36.2,9.1,7.0
82,26,24,50,19,61.1,59.4,56.6,43.8,39.0
38,30,52,17,98,12.4,11.7,16.9,36.7,13.5
40,56,20,19,22,33.0,11.8,25.6,35.5,12.2
6,5,40,51,98,8.1,7.7,13.7,12.9,12.2
54,96,89,35,33,10.5,7.9,6.6,9.6,5.1
92,48,68,25,76,12.4,18.2,17.2,16.6,12.6
52,20,85,58,26,53.8,42.1,43.6,44.1,52.7
2,96,36,64,14,29.2,30.7,23.9,24.6,27.3
55,15,18,16,19,45.2,26.3,36.5,31.7,45.7
78,85,59,70,52,25.3,42.7,25.8,26.1,27.5
17,16,91,45,34,29.1,32.1,13.2,29.9,40.3
76,4,50,79,25,24.0,21.4,42.0,23.2,20.9
34,56,36,32,29,68.5,71.0,66.5,63.1,19.7
63,26,92,71,25,67.6,63.0,65.2,66.1,36.2
42,93,76,91,46,31.7,25.7,33.7,27.6,30.2
44,60,27,25,85,44.0,55.7,55.5,51.9,16.3
74,94,35,68,99,35.2,71.7,70.7,45.6,38.3
1,92,67,76,23,17.7,16.3,19.0,18.0,18.3
39,36,83,6,60,13.0,11.2,11.9,7.9,10.7
30,28,36,24,73,57.4,41.4,36.5,34.6,26.0
24,1,71,46,89,19.6,9.8,12.2,11.3,10.9
58,33,28,87,44,20.9,19.0,22.1,21.6,20.8
8,41,74,37,10,25.0,22.9,24.4,35.1,19.2
17,99,6,58,95,32.8,34.7,47.3,41.6,48.2
19,29,18,84,20,25.6,61.8,27.4,24.0,30.6
80,66,67,52,39,14.0,15.5,14.3,16.6,17.1
22,35,23,81,59,3.6,7.9,12.2,9.3,7.1
36,42,15,89,13,35.9,36.2,34.3,32.1,30.9
98,30,17,0,16,46.6,45.1,38.1,45.9,36.9
22,23,17,21,15,48.5,46.7,34.9,44.3,33.5
50,2,12,5,15,31.7,31.9,27.1,28.5,32.9
23,6,28,69,7,45.1,47.2,48.7,20.4,23.1
83,31,32,72,69,73.4,64.5,66.7,75.0,34.9
55,57,62,6,53,24.2,20.7,21.1,21.6,21.9
77,22,24,0,69,15.0,12.5,17.3,15.7,13.9
53,36,25,37,75,25.0,26.4,36.4,27.1,47.6
26,22,31,21,3,52.1,44.4,46.4,43.0,51.6
57,1,55,66,36,13.7,13.4,12.7,11.5,12.6
