20,27,80,55,73,21.3,29.1,22.1,19.1,22.3
12,10,78,98,85,37.6,38.9,40.4,43.4,41.5
93,70,24,75,20,8.6,13.6,10.7,9.8,10.1
12,52,90,54,5,22.3,23.1,21.9,22.0,19.0
80,94,36,61,37,34.9,32.0,34.2,30.8,33.5
7,82,56,16,71,36.1,37.1,36.2,32.7,29.6
90,5,68,7,35,27.4,30.3,21.9,23.5,22.0
59,25,22,6,86,38.2,37.5,58.7,29.8,40.7
24,92,25,52,40,41.0,49.6,46.4,24.7,49.9
0,52,36,5,8,19.1,25.6,25.6,23.2,18.6
19,98,66,4,41,47.9,46.5,14.5,16.5,15.2
71,65,29,25,11,10.5,10.9,6.4,9.0,7.7
32,31,34,4,80,71.2,71.1,74.5,23.5,18.4
95,43,2,22,58,16.5,12.0,18.2,48.5,32.7
35,78,20,32,68,41.6,34.6,39.8,73.8,10.9
68,43,13,69,81,25.2,28.6,18.9,20.5,21.2
2,81,12,7,64,36.4,43.2,37.6,38.1,39.6
58,61,51,59,17,33.3,28.7,28.1,22.6,23.1
11,54,10,46,43,31.9,31.8,30.5,37.0,32.6
5,81,37,93,59,16.2,17.8,18.4,18.0,19.1
18,21,19,93,11,31.5,43.3,36.3,37.4,43.3
0,17,11,46,78,33.2,33.3,34.9,36.9,36.0
95,62,58,39,68,36.9,25.7,34.5,33.0,25.8
57,34,16,8,78,39.3,31.5,32.1,34.4,33.7
3,97,60,2,51,6.7,12.6,6.4,5.5,7.3
63,22,95,78,90,12.3,38.3,14.7,42.1,15.6
18,17,9,50,4,33.3,37.5,27.7,39.7,42.1
84,94,69,16,97,12.4,17.8,11.7,30.7,11.7
69,88,42,7,52,27.7,24.6,27.6,25.0,24.3
23,86,45,48,28,25.4,31.0,23.4,23.4,45.2
2,97,10,73,71,25.2,22.3,19.1,22.1,21.8
19,71,20,87,21,46.6,48.7,49.2,29.5,51.4
19,71,97,63,3,20.9,21.3,22.7,19.0,19.4
18,12,56,16,41,7.7,9.8,7.5,32.4,7.3
47,1,69,5,74,16.7,17.4,17.6,15.0,18.6
93,80,89,45,94,13.7,12.3,11.8,12.4,12.4
39,53,19,78,86,34.8,14.6,35.5,13.2,34.0
44,60,50,93,2,18.2,12.7,14.5,18.1,13.7
33,91,74,35,46,5.1,9.2,8.3,9.6,8.0
18,96,62,16,87,41.5,33.2,35.6,36.1,37.0
10,47,67,43,44,29.9,34.0,30.9,33.4,32.6
71,44,39,48,5,21.6,23.1,22.4,22.1,20.1
15,16,18,55,17,26.3,31.7,36.5,45.2,35.7
99,86,32,57,5,25.5,25.6,27.3,25.5,24.6
34,16,45,17,18,40.3,32.1,29.9,29.1,28.3
12,58,13,97,34,23.2,22.8,26.8,27.3,25.8
29,21,86,1,57,19.7,28.3,22.2,16.9,19.4
83,67,91,9,61,26.3,28.7,22.3,18.2,16.7
10,40,22,89,59,33.1,34.6,30.7,25.5,40.9
38,98,5,65,49,22.8,19.5,18.3,14.6,20.9
68,28,74,82,63,45.6,45.1,35.2,46.6,28.5
75,3,72,79,43,18.0,19.6,27.4,24.8,16.8
76,78,11,63,71,20.1,17.4,18.1,20.8,13.8
32,47,14,81,26,37.0,31.5,24.0,25.8,24.5
22,63,91,19,18,46.9,43.5,39.4,40.1,36.5
42,8,99,60,26,21.0,19.4,20.9,20.5,19.7
27,53,57,97,82,29.0,29.6,25.8,25.0,30.8
80,13,81,49,53,12.1,20.0,15.0,13.4,17.3
18,19,34,44,29,27.4,25.6,27.0,27.0,61.8
77,31,32,69,36,22.7,19.6,20.6,17.6,21.5
61,37,79,22,1,7.8,8.0,11.2,3.6,9.5
10,23,69,96,40,20.7,20.8,56.0,18.2,20.6
98,17,30,99,16,46.6,38.1,45.1,43.5,36.9
15,23,16,22,12,33.5,46.7,32.9,48.5,45.7
23,51,25,33,96,54.1,53.9,59.1,66.7,75.6
38,36,81,80,13,22.2,18.0,18.1,46.1,17.7
29,75,73,82,48,72.1,74.6,71.9,29.5,26.9
70,79,45,4,54,45.8,48.3,52.2,50.7,49.8
70,77,53,68,32,18.0,15.0,16.6,18.9,11.1
53,49,85,40,74,25.0,17.5,23.4,28.9,16.0
96,62,20,77,23,44.0,44.4,43.6,50.9,49.6
85,8,90,71,75,9.2,8.9,10.8,12.7,8.2
