56,59,61,15,69,25.9,25.2,33.7,28.8,31.2
36,93,27,28,71,77.2,81.6,53.6,59.2,38.3
37,35,16,95,21,48.2,36.5,33.9,38.5,49.7
15,75,16,47,46,26.2,29.2,28.2,25.6,33.9
4,20,22,24,72,49.7,44.5,47.9,49.5,50.0
75,87,92,13,58,26.2,31.1,26.7,23.9,26.5
27,48,38,15,4,40.9,35.9,32.6,34.8,33.2
33,80,63,10,23,39.8,43.2,37.8,41.9,41.1
79,61,81,37,55,23.3,29.2,23.5,18.8,20.5
55,70,85,33,98,27.0,27.4,28.6,28.8,30.3
46,83,66,99,91,14.4,14.0,14.5,14.0,15.3
10,50,38,48,94,7.3,7.9,11.5,8.9,9.7
32,31,4,13,53,71.2,71.1,23.5,26.5,26.0
75,1,96,21,61,52.6,49.7,51.9,41.3,23.8
23,24,30,0,43,52.6,47.8,51.8,46.6,11.5
43,85,68,13,41,28.6,18.0,25.2,18.9,18.5
12,81,97,2,55,37.6,43.2,45.0,36.4,43.2
29,14,46,15,65,52.2,28.4,33.2,29.8,28.0
60,28,26,81,29,47.3,61.1,48.6,70.2,65.1
64,69,97,34,21,22.6,25.8,24.8,23.8,29.0
20,6,41,48,23,13.0,13.1,15.6,14.8,12.1
9,91,56,5,22,46.9,46.7,48.9,61.3,45.9
92,76,18,16,47,37.9,42.6,43.2,38.0,41.0
62,94,81,66,54,24.7,33.8,30.9,30.7,34.7
35,78,10,95,1,14.3,12.0,17.0,14.4,14.9
51,26,33,59,97,18.2,13.2,13.6,15.3,20.4
4,18,22,17,50,42.1,33.3,45.5,37.5,39.7
15,59,29,19,17,21.1,29.6,42.9,37.9,28.1
35,18,25,88,6,39.3,35.8,61.6,24.6,24.5
38,92,80,22,1,78.4,80.9,19.6,19.0,63.3
99,77,88,83,72,35.8,35.4,29.7,40.5,32.7
76,17,15,95,11,22.5,37.0,34.8,42.2,25.8
93,66,41,14,13,33.7,28.5,30.4,25.6,19.0
13,55,78,31,53,8.8,7.0,8.2,6.3,4.5
46,23,8,59,80,22.7,25.7,22.6,24.9,25.3
9,75,16,62,46,24.5,32.1,26.5,34.2,30.6
39,0,70,99,32,34.8,12.1,12.7,12.0,11.6
21,34,23,20,42,53.7,53.4,51.3,48.1,49.1
43,29,17,79,64,55.1,40.5,44.8,49.9,49.5
80,77,79,69,10,16.4,15.0,11.8,11.1,16.9
58,20,85,98,52,44.1,42.1,43.6,42.3,53.8
96,36,2,64,15,30.7,23.9,29.2,24.6,24.3
85,72,5,32,36,9.9,12.8,11.9,13.5,14.5
85,50,72,67,21,42.7,43.4,44.5,39.6,39.0
15,18,17,45,12,23.7,28.3,29.1,29.9,15.2
29,26,99,75,0,37.8,38.1,39.7,46.3,36.0
26,97,14,11,63,71.3,26.8,32.3,27.5,27.2
63,75,71,14,80,67.6,24.6,66.1,28.2,66.2
36,84,24,22,23,75.9,77.5,36.5,30.7,36.7
79,16,89,47,29,18.8,26.5,25.1,17.3,27.8
20,65,89,19,0,45.1,48.6,47.4,39.3,46.6
47,93,95,32,60,21.5,22.5,22.1,20.7,20.8
21,49,28,75,73,52.1,55.6,53.6,49.3,21.0
72,44,96,16,59,80.0,76.0,44.8,37.6,42.0
26,32,6,5,53,14.0,11.9,12.9,13.9,14.9
11,98,90,12,52,24.0,24.9,25.1,23.0,28.4
28,64,31,16,14,59.8,70.8,64.8,38.6,32.4
13,26,86,10,11,20.0,13.6,14.3,12.0,14.6
61,75,78,73,99,41.0,37.8,35.3,41.8,34.5
4,11,82,12,88,78.6,28.1,29.4,29.3,30.2
2,28,20,32,11,47.3,42.9,42.0,47.0,43.8
16,13,53,34,12,33.5,30.9,32.9,29.1,29.1
27,22,85,82,78,12.5,17.8,16.9,14.7,12.3
23,22,15,74,21,46.7,48.5,33.5,13.6,44.3
99,58,21,29,61,47.2,37.1,33.9,37.4,43.2
32,42,84,22,53,53.7,58.4,45.8,42.1,46.3
36,73,29,75,25,77.1,71.9,72.1,74.6,42.5
36,31,59,75,37,76.0,23.3,25.2,22.6,61.1
38,1,63,70,49,11.0,10.5,20.2,18.0,9.4
87,83,41,39,1,30.7,21.4,21.6,21.4,22.5
66,96,62,52,61,23.7,44.0,44.4,24.2,20.5
55,92,97,28,41,12.7,12.3,11.5,11.8,9.3
